Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-04,bitcoin-plus,Crypto,-0.7443424260237138,-0.5917313660893226,-0.40655649767542323,-0.28364550702597596,0.3127557134013729,0.4386453060578255,0.6003052944098071,0.7274453502069069,-0.9131976772029944,-0.7889887217643217,-0.6075313302919934,-0.47470558837577187,0.5185421007539128,0.6745235130852228,0.9093070815734228,1.1429611133106168,0.2575847910076444,1.18,0.06844278670687473,0.04178510234988378,1.2965071050093069,20.762130807014472,-0.27946258862730117,0.512231021460385
2023-10-04,infinitecoin,Crypto,-1.6353536890560345,-1.4479990212673128,-1.013795014948194,-0.43333168448260323,0.40660121722560405,1.0773013796090674,1.555087185652668,1.8690043359128665,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708846,1.1460158000753988,1.5963519237220767,1.9982553834594154,2.2604964432557053,0.9203590563176457,0.841,0.04644177580747764,0.15581613789275572,0.7826470525612444,14.279926502256423,-0.3399856161686383,0.32993002721243164
2023-10-04,whitecoin,Crypto,-0.9416430264529256,-0.327557674736852,-0.2399889151160691,-0.1564458423915752,0.16954591134604036,0.272832457597764,0.5324632288915627,1.07997641550927,-2.000228550262529,-1.2452022928166644,-0.67060573437067,-0.4265621321714503,0.5092577980417408,0.8089493994729838,1.4607786521475399,2.179929508013488,0.9999999850988384,1.054,0.03047714851438504,0.06207804846741619,1.8698184035763843,84.61571939612983,-0.3166360462409668,0.46720980264816386
2023-10-04,syscoin,Crypto,-0.30467753025780925,-0.248777391225535,-0.1774956504587922,-0.13050669248979546,0.14822071311860435,0.2154171352945402,0.3131577797001658,0.3637558487711437,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2787483164318029,1.425,0.04220510755894326,0.008809754648563742,0.6035498656060698,7.1646570659804265,-0.02171687172507821,0.6088812293659652
2023-10-04,maxcoin,Crypto,-1.6190617748131348,-1.4111861872990907,-1.063687342792935,-0.795605708464496,0.8060968871326806,1.0712207023347682,1.4197878846367207,1.5987859390149544,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.1761761603407537,1.1786106072081401,1.4360253268934493,1.740133391243284,1.9658559697152953,0.42727668871088065,1.118,0.08518314119324127,0.20333677096235347,-0.007648407961253508,10.880586433022623,-0.3723226850481407,0.3870550913745446
2023-10-04,counterparty,Crypto,-0.46980173091387983,-0.2975605626437132,-0.20811953237394487,-0.14107371508392144,0.16171407472892715,0.22811334074416434,0.36287509900882875,0.5628187299043421,-1.0275712440557128,-0.7058852253392803,-0.43785964531293947,-0.3054472090655916,0.351627031240392,0.5091815810773631,0.8420729383133769,1.2143559236043298,0.6859148579622386,1.343,0.04231884238710188,0.025573499281706078,0.3880168518023537,84.80481253715705,-0.318698954732764,0.522446154795547
2023-10-04,digitalnote,Crypto,-0.46604857467374156,-0.3894565013941432,-0.27766367470960146,-0.20094354491394179,0.21003825205582916,0.29781276388960604,0.5057572848250008,0.5756879443986537,-0.619564631717805,-0.5263128343245663,-0.40939923785229987,-0.3225489834557344,0.36756282030638837,0.48976696177361884,0.6282878701876473,0.7149194033101415,0.34176605431453033,1.361,0.05690879131910093,0.019920211633341456,0.6782969695104434,8.354197935559805,-0.21028490343927722,0.5662555149043117
2023-10-04,nav-coin,Crypto,-0.3334005808129715,-0.29315192268474227,-0.1893043055509405,-0.14222328000631662,0.15627407541538305,0.22264206390868663,0.32694743571972606,0.4205451406208621,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43663835823991465,1.432,0.045687564264442274,0.012465499106694629,1.9275617034760384,31.22501726281652,-0.15037212738484734,0.590795122407625
2023-10-04,phoenixcoin,Crypto,-0.8378624723215056,-0.5600775858855379,-0.26820468808708625,-0.19012667242919973,0.19966647638325508,0.32460798155802006,0.6097774971836821,0.7720509679586425,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999985180843263,1.152,0.03345130324214101,0.040996432800993035,-0.22140099691130927,63.394547569549346,-0.14078265753462138,0.4769688846951264
2023-10-04,blackcoin,Crypto,-0.4160313104649767,-0.3156222935593053,-0.21118849279383933,-0.1525063885122614,0.14957393587672285,0.22438028047293895,0.35168991768090985,0.4390556516792215,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30390214848054886,1.464,0.04272130703436585,0.011360189695706657,0.3178605660857133,8.941611119169925,-0.18848442417744685,0.5211198902113433
