Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-10,bitcoin-plus,Crypto,-0.7356311020047838,-0.5710357420835345,-0.39306458228635854,-0.2581750830062667,0.27948201356693925,0.4087099182056414,0.5952716992554867,0.7349416099950802,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27396627856493955,1.214,0.06207838747992674,0.038906694697430105,1.6475507868841555,26.670362803695998,-0.2636443147000914,0.5213151715368854
2022-10-10,infinitecoin,Crypto,-1.6429340685190903,-1.4683330244445172,-1.073851218475141,-0.501271147958484,0.5088954987132066,1.1676324622760617,1.6327593540761383,1.9249072005040833,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922015938603937,1.2196196173886833,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8745556303204878,0.886,0.058238758441873706,0.1736552751922643,0.7497598646810947,12.564422318126669,-0.340245186070991,0.3409549446784872
2022-10-10,whitecoin,Crypto,-0.5467423321127625,-0.3111277549829494,-0.23915767535897,-0.1571584609003596,0.17145642351327148,0.25891398071361393,0.5429588239286643,1.1015225359954517,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.116,0.032692389231779445,0.06526688074795045,2.1178099007237132,84.62361450589117,-0.3310879034493593,0.4728403241881125
2022-10-10,syscoin,Crypto,-0.34403609460504014,-0.253054401279024,-0.18624658484769846,-0.1344004466930994,0.1555156403190597,0.22691884215892516,0.32043756736638374,0.3785379730181674,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.18007578468682903,1.458,0.04524239979554258,0.009628327130140526,0.5796870428112206,6.4920782593820725,-0.01678278939126635,0.611267459460388
2022-10-10,maxcoin,Crypto,-1.6447217069960922,-1.4747208431215886,-1.0914055794908732,-0.8186194180670542,0.8463355572867552,1.1426567338756841,1.4414060068467027,1.6084461781999848,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2127511306669645,1.2115808515619586,1.464725598274845,1.777686866827041,2.03813256198494,0.41631437460830323,0.775,0.0843811745775807,0.21820397724386587,-0.013349159468932748,10.433670586716827,-0.38078224904086316,0.40436302294345733
2022-10-10,counterparty,Crypto,-0.5234932779772917,-0.32385198422103695,-0.2202209816639169,-0.15479641646156359,0.17327615292244844,0.23626581965592636,0.4114349316270627,0.5892304965830899,-1.1334215217666201,-0.7651521183067082,-0.46283514239818707,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.694835634112645,1.334,0.04456202105176435,0.028333250230319375,0.367441513276554,77.79975867764703,-0.32217117921835103,0.543547850768042
2022-10-10,digitalnote,Crypto,-0.45890538954388405,-0.3733213460905558,-0.2659318067311681,-0.19465462232485076,0.2070415282850945,0.2835254429123107,0.4980049761410033,0.5748106887693648,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.3585732563394414,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33705896314529027,1.355,0.05554596818123152,0.019271868811670454,0.7747393894730373,9.085969420510013,-0.1842806729148628,0.5760095138648565
2022-10-10,nav-coin,Crypto,-0.32431735889668695,-0.2934609364223235,-0.1894169380457158,-0.1422381989946285,0.15586792582466005,0.22069504457793904,0.32906389651608786,0.4303994506316574,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.3855978576792613,0.5671732270907961,0.7519240855369622,0.48151378920235904,1.448,0.04598981962612178,0.012811022046274122,2.045065348920339,33.096790078841586,-0.15451242270822577,0.5964481314672588
2022-10-10,phoenixcoin,Crypto,-0.850010413558427,-0.6510614239640281,-0.28320472375404604,-0.19778052003991775,0.21572688533287376,0.34233718452207473,0.6384654219908531,0.8180891209245919,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.4958897830798184,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992540920043,1.062,0.03545750848085849,0.04573617319670747,-0.2128812184664368,57.25831886706743,-0.13990159103867703,0.49212107074604783
2022-10-10,blackcoin,Crypto,-0.4229677612260381,-0.33034414581298166,-0.2180064325622005,-0.15331023480168,0.15154491185108104,0.2447908804882757,0.3755319350278598,0.447412565271175,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.26313031295352607,0.28216002457782335,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3358282806313233,1.463,0.04265707551081595,0.012020841786771258,0.34215311116188923,8.898184665545182,-0.17826647157258366,0.5304064698060754
