Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-26,bitcoin-plus,Crypto,-0.6282788068772427,-0.49527552630551774,-0.34779685025931606,-0.23633013469570038,0.2675860169649072,0.378654429027577,0.5145364818232518,0.6798464782982426,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.2409420565099388,1.193,0.058353677468932934,0.03377995087974572,1.9644501359583155,34.857357051216574,-0.21739806707036485,0.5272149733671149
2022-05-26,infinitecoin,Crypto,-1.6467205899571002,-1.46781290833794,-1.0828593854488273,-0.5050120198322438,0.5157416932894289,1.1696730113306903,1.6563089110507516,1.9641982877342798,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8316571997141811,0.832,0.05880158520242596,0.17721507621738358,0.7574306795823503,12.46754113092052,-0.34856932279651526,0.3445707633994694
2022-05-26,whitecoin,Crypto,-0.7944470219064099,-0.3171742448647286,-0.24071723563800965,-0.1570756989745531,0.17302779086378783,0.2617318406350225,0.5466917876133338,1.1293727075625077,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4271251990762564,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.9999999850988388,1.13,0.03291688769800548,0.06812778619074582,2.077141469479461,81.53173586082875,-0.3348003136713042,0.47421991750931347
2022-05-26,syscoin,Crypto,-0.3281980858117076,-0.2530377915434683,-0.1876328551505738,-0.13560810368095946,0.15751293274010783,0.2336333112518172,0.32504955890828696,0.3803427625602066,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.1759677527161561,1.477,0.046620776563997164,0.009865944840554657,0.608916354407987,6.32469412624342,-0.01675657742507325,0.6138266492311786
2022-05-26,maxcoin,Crypto,-1.6608054911243924,-1.4794168638387228,-1.0916217582734775,-0.8126329151331518,0.8351102135117726,1.1405498169008494,1.4506759102025213,1.6123281605111597,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2150267246761997,1.2125722005402941,1.468485558623491,1.7949883514864207,2.03813256198494,0.43070707644043177,0.8,0.08515960575938998,0.21727179445190456,-0.019120574114057327,10.975300464410575,-0.38711081351992366,0.4053072229408625
2022-05-26,counterparty,Crypto,-0.5485288497991998,-0.3262573761319655,-0.22468140800307637,-0.15678576590763044,0.1754388993305733,0.2386093376105687,0.41568954298794397,0.651113918880439,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3799255170099625,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6954769353476259,1.321,0.04510620410579217,0.02950264494816208,0.36110477350324194,75.35432708620947,-0.3259759835613157,0.545765587821116
2022-05-26,digitalnote,Crypto,-0.454239972028297,-0.36135297417176915,-0.26398288503773953,-0.18788417711140853,0.20669753643561753,0.275946150105976,0.492791139965586,0.5720799412879974,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.3518459596733379,0.4649642677437167,0.636819947350396,0.7390167035578992,0.3218052713295301,1.332,0.054408423378291736,0.01863803918729539,0.8161682092765209,9.793812481965126,-0.17271764008297072,0.5787956084660127
2022-05-26,nav-coin,Crypto,-0.32031241814274614,-0.2930923975400841,-0.18926468348210015,-0.1420184419163733,0.1558923411313749,0.22233047052737936,0.3239864420223275,0.4161333568138488,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.46046285111810525,1.433,0.04568194359807679,0.012779907615515377,2.1330133224701857,34.61031931068761,-0.15633333034216734,0.5979242735003837
2022-05-26,phoenixcoin,Crypto,-0.8554006912803668,-0.6789201145344023,-0.28405089346843565,-0.20027619939948466,0.2165866257223863,0.35356403644985884,0.6475814482761778,0.8456272288041832,-1.501071419937953,-1.1563008797715117,-0.7147996202294481,-0.47867127909656515,0.508280160066238,0.7349064913461371,1.1268926339415148,1.470966221280921,0.6999992116232079,1.027,0.03469460747092763,0.04756782279259877,-0.2106070279008109,55.56406070300035,-0.1387552521288661,0.4937222161843719
2022-05-26,blackcoin,Crypto,-0.4242436086596826,-0.35900512394990874,-0.22403483081244666,-0.15309907165993455,0.15190847937230223,0.25125534281414386,0.3820069836247909,0.4491323958375582,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36588853469369575,1.362,0.042247922683717486,0.012295160169140425,0.3499613437791604,8.90224098639333,-0.1818604340464595,0.5284404467333103
2022-05-26,terracoin,Crypto,-0.7490486902057214,-0.5024581638758554,-0.32563941429026505,-0.21906259830806202,0.21088859552267347,0.3257830902137022,0.5392746942344673,0.7834741080797712,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6981943622324263,1.3,0.057753266276124274,0.05263410433322612,0.40920754413917354,56.53660129033477,-0.31908483799188136,0.4283410196496423
2022-05-26,pandacoin,Crypto,-1.8136151042067636,-1.441456590332226,-0.9508823883270312,-0.6936001357499099,0.6844074825214959,1.1484862913592633,1.4362978846595584,1.7154217958538294,-2.21559751610738,-1.934859830338507,-1.470569721007991,-1.1319609240083517,1.197060817290232,1.5614592890555616,2.006401329227267,2.3864984228232538,0.7307606066107776,1.095,0.08106724837926148,0.20629518149671938,0.40179703597722033,11.487834549714803,-0.4283641093293171,0.4217952142142753
2022-05-26,namecoin,Crypto,-0.30328253319527154,-0.21634254006305112,-0.16233252721213043,-0.11130517913787218,0.11604774134841553,0.16380650349027404,0.23804705033756438,0.2976538631660502,-0.4425126335479012,-0.3508931912669726,-0.25156627039566876,-0.19208679646563318,0.20070968029321182,0.266294310427363,0.37712693637945216,0.47615057257233406,0.8883900895843544,1.303,0.028579755706483412,0.006783836329210474,0.8521604163569944,23.044934684600324,-0.11398240740478637,0.5356830523442733
2022-05-26,digibyte,Crypto,-0.31995294896526194,-0.243103986543635,-0.1683747589868636,-0.12678146249209865,0.15369722668720306,0.21249999943969367,0.31987679605432845,0.43547607682678685,-0.3954827578725597,-0.3384525204590223,-0.2532647431645671,-0.20045018653380917,0.26963514360393315,0.3594910978056014,0.5237114907881997,0.6622022790957229,0.8799741553804639,1.373,0.04055676698860525,0.01013067662965316,2.0475369407509882,20.220965818674014,-0.03941224995357491,0.5982166048212719
2022-05-26,auroracoin,Crypto,-0.6110771672726396,-0.4322196072970248,-0.2653479075483009,-0.1927210446812015,0.20551777213332623,0.2952850948754141,0.49340995914521585,0.7131617804488831,-0.9556794626134945,-0.7481223205313349,-0.4922793309717762,-0.36043523636809843,0.39665082524860257,0.5480650761553756,0.8276582642715613,1.0514806359905642,0.9999999826276389,1.238,0.048283283973046966,0.02644098238009092,0.15760877396586392,32.00377322378854,-0.3508013425399888,0.5349644574505259
2022-05-26,crown,Crypto,-0.9572555253585374,-0.7440940904222967,-0.5062897053499592,-0.2789856139531143,0.3002087426491238,0.5982191674662639,0.8402897232945908,1.0250737013777087,-1.1633412623165054,-1.0201891079700207,-0.7830089607404339,-0.5830437020961385,0.6448375618491915,0.852697604531017,1.113689449470155,1.275141466533133,0.5019925330075045,1.107,0.054791840550962874,0.05363917026552888,0.4630804047286116,11.960082395995718,-0.30319470279915667,0.507530469071018
