Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-21,bitcoin-plus,Crypto,-0.7305899104266151,-0.5824430228409526,-0.40698921608483113,-0.2877061655842313,0.31395815331297156,0.4313606362736715,0.5954040499254661,0.720031374875571,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24509208611338934,1.202,0.07140425920011712,0.0415748035708519,1.209007607356646,19.41692336399157,-0.2824340708207837,0.5095279104084945
2024-06-21,infinitecoin,Crypto,-1.621321515255872,-1.435296733958017,-0.8884161542043751,-0.3567207710441639,0.3669996249851,0.9824816289711086,1.548003903711406,1.8462623805375802,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835539163462959,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012010993895,1.07,0.04355198810713193,0.144132042658716,0.8160479313819181,15.642044953950922,-0.33864397020271303,0.33386771514469493
2024-06-21,whitecoin,Crypto,-1.141698899564822,-0.3536468223963324,-0.24496753752418282,-0.1584222974098549,0.17082016710460035,0.2741431813177157,0.5482557078376781,1.246214055540038,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44115097529875485,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988373,1.061,0.031217003422368904,0.062337873293016946,1.833271919391822,79.06848344219239,-0.291952425636438,0.46655520525221966
2024-06-21,syscoin,Crypto,-0.2961012007813358,-0.24098001431302518,-0.1685435332025992,-0.12833264346020784,0.14070787047036365,0.21125454602103289,0.3118402800872923,0.3568884037282101,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3012324289548574,1.427,0.04134042275997399,0.008448469794021208,0.623932579158553,7.363532869946482,-0.020685968618228398,0.6049234044958044
2024-06-21,maxcoin,Crypto,-1.6028835438463394,-1.3818361241182886,-1.0442057529340996,-0.7593540030794411,0.7822423486642984,1.0371160940095046,1.383904129504305,1.5830022322309225,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.147418408083026,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4539407834984317,0.829,0.0761349034526144,0.19197088604035978,-0.007055499267168003,11.419761938130655,-0.3751602677496116,0.3834287227395254
2024-06-21,counterparty,Crypto,-0.4322088965489167,-0.28990642232581476,-0.20685143231321523,-0.14010400188588465,0.15900177008801916,0.22850808624082433,0.3605845425828041,0.5126677777949602,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.29555987882122037,0.34402088338656117,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6635745132258996,1.361,0.042433247321982004,0.024281887013107413,0.3966174179552269,86.95607447703736,-0.3170297917106445,0.5229934285001597
2024-06-21,digitalnote,Crypto,-0.5380171367025408,-0.39949981769447707,-0.289978823019383,-0.20464608062527975,0.21389096677795671,0.3052128058718088,0.5079818873486726,0.5851935639598058,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.3456393483660356,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.39174090991142574,1.333,0.05844846185653185,0.025482926079162666,1.8859862328117534,51.618962128762945,-0.20877833997769235,0.5636895182963773
2024-06-21,nav-coin,Crypto,-0.3228207455825496,-0.2917484981224952,-0.1883399843894024,-0.14063082866506768,0.153158913787993,0.2129917109727341,0.3250799832917519,0.42074441491127557,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4506511992342952,1.415,0.04453036228792998,0.01197541131410884,1.9430200458273752,31.6558054237138,-0.14573192246658054,0.5858273474835407
2024-06-21,phoenixcoin,Crypto,-0.8292314311026051,-0.5069986415195189,-0.26238448460013863,-0.18513206526990042,0.1892641196615391,0.31200615910155916,0.5736609007182922,0.7632200844189447,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999289536579228,1.199,0.03270368220605064,0.03826883534324251,-0.22752459932802008,67.33291158151361,-0.14071006491679253,0.4717550632423182
2024-06-21,blackcoin,Crypto,-0.4219361196970605,-0.32250329548949275,-0.2037531298559974,-0.15067069879419293,0.14793934043928333,0.2201931491141951,0.3478913414278773,0.4379091664774144,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3040388509202638,1.464,0.042605325954555566,0.011107380327354609,0.21346724407362327,9.07528126878732,-0.17478544206789356,0.5226389954604042
