Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-24,bitcoin-plus,Crypto,-0.7376414075476138,-0.5718000516450842,-0.39116508906546626,-0.2558222700242497,0.2769978473109304,0.4030683990003125,0.5947845355883701,0.7449339650931127,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.45134730529654116,0.5031023362237146,0.669817218026453,0.9414479984863325,1.2243632635976234,0.2788114298966466,1.202,0.061046977903330156,0.03872368425018984,1.6721298510491767,27.366829863434816,-0.2584615072210582,0.5215751275320122
2022-08-24,infinitecoin,Crypto,-1.6442222665340833,-1.4591025743535926,-1.0733043848811603,-0.4952997385562399,0.4848197279657784,1.1672324831698795,1.640705758096023,1.938274271417461,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265798,1.2145172607827157,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8318291058856626,1.199,0.06077778057020986,0.1724538837062765,0.7679775562600633,12.8075659568568,-0.3467667595111787,0.3395372406247622
2022-08-24,whitecoin,Crypto,-0.6310129997745193,-0.31347043081755466,-0.2402031270342869,-0.1575377339936875,0.17199135617639943,0.2577536854518576,0.5460802019464769,1.1109973366316752,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.4214708705323043,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.111,0.03309175791828357,0.0662675351555256,2.1018392741490497,83.43013364760363,-0.33147160121879576,0.472728431200589
2022-08-24,syscoin,Crypto,-0.344548690312167,-0.25323710837013697,-0.18686242119017377,-0.13466908153817767,0.15503322283820284,0.23091891278807933,0.32194359141122153,0.3791519735840163,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.2120559137610603,0.2564726144123731,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17778399096636413,1.455,0.045649509170711394,0.009712224389347962,0.5752749372395346,6.464378591432347,-0.015520959861495,0.6116628495750701
2022-08-24,maxcoin,Crypto,-1.6501935098438645,-1.4765698858319982,-1.097738567872159,-0.8181269190931093,0.8445048841702607,1.1445054336741005,1.444521475570704,1.6097668525945095,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2167717318591205,1.4712712726092954,1.777686866827041,2.03813256198494,0.4210720148984016,0.773,0.08442648579460697,0.21854943653645367,-0.013307943676781639,10.56632288740857,-0.38016556518355904,0.4041553556934987
2022-08-24,counterparty,Crypto,-0.532010534370312,-0.3239272732981902,-0.22134768314356845,-0.15499210829172902,0.17408120803556368,0.23678650189173484,0.4126712414654375,0.6102836196327224,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32529469433816405,0.37451794999613164,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.6929660277726057,1.316,0.04457019741227582,0.028723435034253206,0.36762913071120856,76.95120602696443,-0.32375949394577513,0.5438812644435325
2022-08-24,digitalnote,Crypto,-0.46054309406039257,-0.37545430769024163,-0.26654254643868597,-0.19497587814656378,0.20924923975170379,0.2878271793242623,0.4997910631527904,0.5769395562694049,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31343445023561906,0.361646570343193,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3344249384248676,1.342,0.05556450383619491,0.019475156966726602,0.7764315024632852,9.030437949328663,-0.18497402035814808,0.5765217887711741
2022-08-24,nav-coin,Crypto,-0.3264134870312142,-0.2938918088701721,-0.1897491743085255,-0.14251231746477025,0.1546323655957673,0.2200216338928755,0.32559727397025634,0.4281024892410052,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4773053179099449,1.448,0.04582707197670651,0.012831651697080098,2.0497433422612032,33.483562743077165,-0.15379927244396424,0.5976687820830608
2022-08-24,phoenixcoin,Crypto,-0.851844219381355,-0.6613651838887359,-0.28364205352224114,-0.1980780580226872,0.21626317072406612,0.3483408055041429,0.6409275802111507,0.8274577555640489,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47171713581320135,0.5013425983536888,0.7278122767976719,1.1027697167646238,1.470966221280921,0.699999267304328,1.079,0.03557453574586394,0.04639935573680605,-0.21292248155199323,56.539473351830196,-0.13923940401147916,0.4920762027100075
2022-08-24,blackcoin,Crypto,-0.42340181241480374,-0.34203444054208143,-0.2191558448073898,-0.15308598655600497,0.15146749094372333,0.24559080352976626,0.37780179330453195,0.4479976622679863,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.2645743452871156,0.2835993575451267,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35691698084346524,1.428,0.04243680427074365,0.012086502838319009,0.34467415787524014,8.939642252384212,-0.17816828885205732,0.5301094012383941
