Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-12,bitcoin-plus,Crypto,-0.7381287543458755,-0.5719853388115205,-0.3831114469464755,-0.2557448453205909,0.2782169823277259,0.4043457469045816,0.5948594114301905,0.7473563542077822,-0.9425497606410083,-0.7867207125835134,-0.5910121133186662,-0.4511283190206085,0.5054212225203262,0.669817218026453,0.9414479984863325,1.2243632635976234,0.27849967577233425,1.215,0.0606735128009243,0.03859680444388843,1.6913626629779774,27.662046097998516,-0.25845280196174686,0.5212073981245109
2022-08-12,infinitecoin,Crypto,-1.6445345569619605,-1.4600835121204712,-1.0739293375599954,-0.4903353232489084,0.4870895749499828,1.1676896021483731,1.642632159070539,1.941514773457061,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8315305082229538,1.195,0.061219219934952024,0.1730057762435473,0.7662880659879154,12.767717053856368,-0.3471017019749009,0.34159392890012746
2022-08-12,whitecoin,Crypto,-0.6514422525410053,-0.3140383522320044,-0.24037449656886115,-0.15711100019682347,0.17122445468522907,0.25473251817680803,0.5319981558762128,1.1132942579980276,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938393,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999817793056,1.108,0.03286179138819146,0.06632389699078294,2.1059251210784518,83.63675621125093,-0.3329056156379439,0.47342143792041735
2022-08-12,syscoin,Crypto,-0.3446729559381371,-0.25328140099828556,-0.1871192325103071,-0.13483714141368316,0.15554510659688453,0.23116210219848107,0.32230868814936375,0.37930082220604,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17267332936630425,1.459,0.04601586483156991,0.009746962820282389,0.5713873518276537,6.4331058149736045,-0.01586832934909327,0.6112456811199909
2022-08-12,maxcoin,Crypto,-1.6515200075039305,-1.4770181386102794,-1.09141829588985,-0.8144962913854492,0.8413665873991288,1.144824127697064,1.445276740715916,1.6100870160840905,-2.1147285302406322,-1.8338361331366204,-1.4926549849097865,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.03813256198494,0.4215214495217768,0.794,0.08505218863689328,0.21779080757985414,-0.006564086088680363,10.679389067433567,-0.3828523816388985,0.4045318846077157
2022-08-12,counterparty,Crypto,-0.534075323798923,-0.3239455251956819,-0.2218731546082807,-0.15517787401193847,0.17456906396092148,0.23696959476240806,0.41297095294140695,0.6153874070386833,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32704930478684957,0.37657983917907817,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.691930192929223,1.317,0.04486775579043252,0.028830377180179976,0.36586452774291006,76.6860163560655,-0.3239309333812346,0.5442750934339019
2022-08-12,digitalnote,Crypto,-0.4609401133371219,-0.37597138929016544,-0.2667704254529112,-0.19467933431113638,0.20945648272043235,0.289970590520949,0.5002240539435264,0.5774556453603226,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31414677302383287,0.3632158503619165,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.33668652683114164,1.343,0.05540546760588678,0.019510457865558658,0.7778977334101664,9.0290744473257,-0.18405465867730228,0.5759728023180388
2022-08-12,nav-coin,Crypto,-0.32692163930625107,-0.29399626279692326,-0.18987208350571136,-0.14268609529329235,0.154946782007851,0.2207912461043762,0.32595523662535136,0.4296203672253193,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23187195493834234,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4857818628713691,1.431,0.04580939226644133,0.012873686535315551,2.047016609132906,33.392585115740175,-0.1523114367201173,0.5975558633971186
2022-08-12,phoenixcoin,Crypto,-0.8522887783687315,-0.6638630650826044,-0.283778333504306,-0.1983021437989225,0.2165539801303636,0.35008188248604694,0.6415244670524345,0.829728939719064,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999989876543055,1.079,0.035467919463966185,0.04655670143167923,-0.21243476106822468,56.3814900403542,-0.1392663435865212,0.49217926464255185
2022-08-12,blackcoin,Crypto,-0.4235070369454136,-0.3448684513854995,-0.21934590967675205,-0.15311895295357167,0.15154517666584674,0.24563323492713085,0.37835206197766424,0.4481395039641827,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3563261900375662,1.427,0.04266094072310158,0.012132258399829347,0.3443457585611442,8.89871815269609,-0.1779878202511583,0.5299974441972308
2022-08-12,terracoin,Crypto,-0.7373676957728825,-0.49879592239685533,-0.31578978020504406,-0.21734355356880766,0.20754586884974402,0.3236641905015636,0.5223421710089883,0.7553897420177409,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4760844311074568,0.4801829446986935,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6924456356048626,1.331,0.056871391180991944,0.05123858080964338,0.4160822585523004,58.01085823848853,-0.31786897701778294,0.4286658246253034
2022-08-12,pandacoin,Crypto,-1.9218417821249927,-1.4813349135439455,-1.0542900799833643,-0.6981112787172253,0.6994416727116606,1.194483298584393,1.471158508427471,1.7437584205636767,-2.302613668870886,-1.9928466723188176,-1.539090091916434,-1.1813485347790058,1.2404570388776828,1.5966920199341443,2.029341958945148,2.4553525645657692,0.7058191622132709,1.195,0.07988256283161443,0.21855503759587777,0.3272244948027483,10.842586551482938,-0.43669531722218974,0.4180105437457017
2022-08-12,namecoin,Crypto,-0.29544640548860734,-0.2152018942736758,-0.1586546968926592,-0.1105121718125864,0.11482151398226434,0.16174804014970018,0.23749306295224518,0.29361522107762134,-0.4425126335479012,-0.34412360351745735,-0.2496993148414711,-0.1904125278665244,0.19920752815666054,0.2641674037063001,0.3701598513869609,0.47615057257233406,0.8795694913864539,1.231,0.028568833109221328,0.006647080026139839,0.8577625130524653,23.359729106160092,-0.11284145436576239,0.5346379641280476
