Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-01,bitcoin-plus,Crypto,-0.7386770194939201,-0.5721937868737613,-0.38525534729724265,-0.2552362383787134,0.27481614179040426,0.40039447268520345,0.5949436467522387,0.7500815419617786,-0.9425497606410083,-0.7867207125835135,-0.5910121133186662,-0.4504662903637129,0.5031179644468813,0.6688430800623582,0.9414479984863325,1.2243632635976234,0.2826847291932049,1.214,0.06008676782503833,0.03846152072672472,1.7036859804478781,28.00109940152529,-0.250136836073999,0.5216117811154266
2022-08-01,infinitecoin,Crypto,-1.6448858836933222,-1.4611870671082097,-1.074632409323685,-0.4940586347294071,0.497418696732563,1.1682038609991792,1.6447993601668751,1.9451603382516018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8312789128877367,1.195,0.06138686967723439,0.1737951695315354,0.7640970647818348,12.697112817598683,-0.3471299395246888,0.3425233017476836
2022-08-01,whitecoin,Crypto,-0.6744251619033025,-0.31467726382326033,-0.24056728729525717,-0.157133481582709,0.17133433465640707,0.255142886542993,0.5340909844452689,1.1158782945351675,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.108,0.03286827383877598,0.0666280588200377,2.101783985880221,83.24953191327336,-0.33289651306641915,0.47356267404026064
2022-08-01,syscoin,Crypto,-0.3448127547673535,-0.25333123020495274,-0.18740814524545713,-0.13504783450554553,0.1558103030973083,0.23143569028518346,0.3227194219797748,0.3794682769058162,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16905592099912933,1.472,0.04620560572842468,0.009788314005095776,0.5714801395716106,6.397995811182094,-0.015667573311393304,0.6112935913054708
2022-08-01,maxcoin,Crypto,-1.6530123173715046,-1.4775224229858455,-1.0915327434806406,-0.8157828114277879,0.8437203099774784,1.1451826584728986,1.4461264140042815,1.6104472000098682,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.42266631269847005,0.787,0.08450285755782261,0.21867966593567237,-0.0037748923792085757,10.631470086278568,-0.38336281793156224,0.4046818525358518
2022-08-01,counterparty,Crypto,-0.5363982119061103,-0.3239660585803601,-0.22246431000608197,-0.15590141277840663,0.1750583463563507,0.23717557424191574,0.4133081283518734,0.6211291678703749,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6928430588182591,1.338,0.0451917517259023,0.02894771083636789,0.3659074255262407,76.41013729215571,-0.32395801863982726,0.5441854305633131
2022-08-01,digitalnote,Crypto,-0.4613867600234424,-0.3765531060900798,-0.26702678934391455,-0.19490174218770695,0.20972715046122054,0.2923819281172252,0.5007111685831056,0.5780362455876036,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.31414677302383287,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3436935369714175,1.343,0.05519823708106573,0.019555443734596764,0.7807682392174918,9.030430826753303,-0.18316093761321586,0.5768163271013894
2022-08-01,nav-coin,Crypto,-0.3198314959212014,-0.29239397379004023,-0.18921861007422325,-0.14222942311915093,0.15547865901483326,0.22165705984231582,0.32635794461233436,0.4313279799576684,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.2264046989495053,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4699053882437481,1.439,0.04557106544320612,0.012738484480766518,2.1270284207130596,34.125987778370686,-0.15411703750833225,0.5956219015857958
2022-08-01,phoenixcoin,Crypto,-0.85278890722953,-0.6666731814257065,-0.28393164848412894,-0.1988770009454653,0.21657234327587638,0.3520405940906919,0.6421959647488805,0.8322840218934496,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999992669652609,1.08,0.035593666067455634,0.04674213531212793,-0.21257709666254287,56.18581540716457,-0.13894677432517802,0.49206043134133043
2022-08-01,blackcoin,Crypto,-0.42362541454234964,-0.34805671358434487,-0.2195597326547846,-0.15320956014478088,0.15154755999873806,0.24568097024916608,0.3789711142349396,0.44829907587240325,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35654350424482373,1.346,0.04230355048352229,0.012155595244663869,0.3477099284040457,8.907270540506032,-0.1781072288729627,0.5286001521529842
2022-08-01,terracoin,Crypto,-0.7392449984495887,-0.4990231302105403,-0.31628440438031763,-0.21792365806811398,0.20896544008252516,0.3240753021757258,0.5255537744491322,0.7599033008491235,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4760844311074568,0.4801829446986935,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6934135199294756,1.306,0.05705673596107877,0.05147525897357845,0.41523604947098175,57.73319965674086,-0.3178641636453986,0.4287820047823275
2022-08-01,pandacoin,Crypto,-1.928979337669474,-1.4818738512687344,-1.0548685522855537,-0.6981504961848642,0.6999135413042112,1.1978820464745843,1.4747799612765027,1.7448390519495443,-2.302613668870886,-1.992846672318818,-1.539090091916434,-1.1813485347790058,1.240457038877683,1.5966920199341443,2.0293419589451474,2.4553525645657692,0.743204479730336,1.195,0.08124215624434539,0.2195739735720351,0.3263805005948474,10.77836073131756,-0.43669089524411053,0.41798442569592786
2022-08-01,namecoin,Crypto,-0.2967057831557498,-0.21527101935128926,-0.1593324212150744,-0.1106778159134533,0.11488777172193182,0.16190333322918404,0.2375604876239485,0.29426428855611664,-0.4425126335479012,-0.34412360351745735,-0.2496993148414711,-0.1904125278665244,0.19920752815666054,0.2641674037063001,0.3701598513869609,0.47615057257233406,0.8825377330459008,1.233,0.028554167553288063,0.0066650636481168065,0.8573113388204316,23.334986988076558,-0.11260023271927025,0.5341440618631451
