Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-22,bitcoin-plus,Crypto,-0.6280362015173396,-0.5029319371518968,-0.35275837794624343,-0.2402836248224536,0.2815025333571532,0.39589963399270234,0.5953662354483292,0.706093440483507,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.42665269405463174,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08477276339142734,1.275,0.06804940296450267,0.03965864084907264,2.479962572938228,38.7791369976404,-0.204838484043616,0.5307932418799249
2019-07-22,infinitecoin,Crypto,-1.4877239854236697,-1.1252493280640725,-0.5340675688210199,-0.25904143738295304,0.2698713604949858,0.6116335182295224,1.2295604792315864,1.4890075154823625,-1.6898058030107146,-1.4740812553792744,-1.0828163328079974,-0.7162658156242317,0.8282318750811903,1.2697059932736499,1.7351682116370775,2.1087837870337856,0.4411108048450771,1.141,0.05068302721262953,0.09611668929706534,1.5648094141403361,27.57671840325169,-0.2927371135997603,0.44087062110174907
2019-07-22,whitecoin,Crypto,-0.3367450850391823,-0.28663926122417227,-0.24147641102614067,-0.16288245571969653,0.18270555725719065,0.27271664169364285,0.45392750918044733,0.6071339110598811,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.10883072957362255,1.376,0.04925006401510558,0.01773563465958887,1.8945928630509332,18.212375428419122,-0.12218018179302245,0.614597088063328
2019-07-22,syscoin,Crypto,-0.28535940464353954,-0.2358240405863126,-0.18527171840912598,-0.1348137310701429,0.16432376161077747,0.25472703002819674,0.33682440111337436,0.3697887469963349,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3118656991764496,1.453,0.046766714854402355,0.009752955027136119,0.7454755089642057,4.551501383835311,0.00841070521791156,0.6373298583901604
2019-07-22,maxcoin,Crypto,-1.269317073278581,-0.9760577641493873,-0.5831908677851703,-0.34493802934305423,0.3896268093172893,0.6698955908459605,0.9249394976211708,1.2613988988850786,-1.9494146974628734,-1.5554405949460979,-1.0906278351986405,-0.7662438061813333,0.7881872802084134,1.070204483524759,1.5010574922217244,1.9402982496611643,0.9999999850988388,1.08,0.0675959177212095,0.10663500090257404,-0.0034583661872265655,54.73657693840544,-0.414509590550559,0.47191522209161313
2019-07-22,counterparty,Crypto,-0.2935784811990141,-0.27068153854417515,-0.1973359303154047,-0.1411604175021869,0.16773943617021114,0.21868982855155983,0.2928960919950617,0.36363275473836554,-0.38628124828931276,-0.3337164874933358,-0.27143318721750564,-0.2204213277950365,0.2753432996338841,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.34832746883469223,1.494,0.05031858279953138,0.012431763068590389,3.5270303179892033,51.48948906366015,-0.09487510977806031,0.6146941413149849
2019-07-22,digitalnote,Crypto,-0.339007208248661,-0.27161353447164666,-0.21461132395258362,-0.16560002512063193,0.17529020045407315,0.24858501272028694,0.366644280162435,0.5150431290144937,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23613458729814815,0.31412559207285856,0.4177654190304385,0.588456141042326,0.7580207209665932,0.43172911909993816,1.394,0.04917185003420633,0.013683910631919063,2.0215019493595254,17.266861133433984,-0.10723478875335853,0.6186591476571867
2019-07-22,nav-coin,Crypto,-0.32172728788758154,-0.3005053525298729,-0.19797337215393762,-0.15662802242523108,0.19117277058338503,0.26693379823011476,0.4001977204528439,0.529208375432222,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4137108109041179,1.388,0.0510784208315621,0.01706908147353893,2.409534141977328,30.59248412994274,-0.1678768249335738,0.5992118262307078
2019-07-22,phoenixcoin,Crypto,-0.8452527122246705,-0.4825479667117206,-0.26127838091389083,-0.19951573110829063,0.21572688533287376,0.35561178101864577,0.6093997004177472,0.7962941158916239,-1.5963012582970781,-1.1243819406499318,-0.6625398456220792,-0.4466156425191684,0.4936247689390153,0.7129981986427202,1.095353832752726,1.512093111030901,0.700000652623208,0.961,0.028603172762797724,0.04805525164729804,-0.40958300356467464,70.42927288990734,-0.14328253499357962,0.5531167256903436
2019-07-22,blackcoin,Crypto,-0.41249365483633277,-0.2862955032021255,-0.20250455753918217,-0.1484769933979078,0.14856967434404042,0.21462396183386306,0.3448392233597312,0.4520495866297467,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3528117596877916,1.312,0.041317226576184495,0.011296887299866607,0.6950021611239472,11.388520855544632,-0.20465955349457018,0.5668064502215034
