Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-16,bitcoin-plus,Crypto,-0.724218536122425,-0.6043502412100433,-0.42386630393856195,-0.29882098147173897,0.31731899910405287,0.4313606362736715,0.5982290703661067,0.7263943299625674,-0.8994449893419277,-0.7764556511581138,-0.6053385875192582,-0.47948696518633377,0.5160340943301969,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25577989010782254,1.257,0.07199815056873568,0.042267647536410394,1.155745587179332,18.593582546031474,-0.290329185667144,0.5096663061179831
2024-08-16,infinitecoin,Crypto,-1.6194913709754866,-1.433492852780515,-0.8784990423339194,-0.3567207710441639,0.35747490259814324,0.9633164406701809,1.5446549061562407,1.8432669513040507,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0717654183296659,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011983250358,1.197,0.043816631524997256,0.14213345027298954,0.819108650893113,15.859967112015234,-0.3379194664439212,0.3332636492868582
2024-08-16,whitecoin,Crypto,-1.110949267699796,-0.35327023557547327,-0.24496753752418282,-0.15871842980394724,0.16907244816562816,0.2733221746957796,0.5444722193312412,1.2250752399032836,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.071,0.03126340781046038,0.06147893548344073,1.8392182585674266,80.00586547819769,-0.29138512279536355,0.4647404543616225
2024-08-16,syscoin,Crypto,-0.2937945129223264,-0.2397801407562589,-0.1685435332025992,-0.12751614857002974,0.139418555788852,0.2094134123537099,0.3115500383628459,0.3560034752229676,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.2394616916617898,0.3128533607444435,0.40368227981702826,0.47006255944715647,0.2970485325081503,1.443,0.041444489661612065,0.00836635367941659,0.6272838015857176,7.4136655564895335,-0.019123036544326674,0.6056322133788951
2024-08-16,maxcoin,Crypto,-1.597989067025682,-1.3742749882278535,-1.0442057529340996,-0.7550055555223116,0.7817827979596784,1.0331521872310299,1.3783303345240863,1.5751569661329792,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4490283406367679,0.827,0.0749430382343335,0.1901245851504508,-0.005700684676061979,11.492000059088138,-0.37622925526629336,0.383956588075445
2024-08-16,counterparty,Crypto,-0.43201309766503215,-0.28981978093820854,-0.20769819295844782,-0.14114001693318326,0.16117898499349706,0.22850808624082433,0.3604570528535636,0.5099388370719772,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2963154296930389,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6729764275304556,1.345,0.04258017535038993,0.02410308552847056,0.3941513475671931,86.83067019687202,-0.3144616376304454,0.5227748968910509
2024-08-16,digitalnote,Crypto,-0.5287052669679088,-0.39846299409556135,-0.2888054976151221,-0.2030424352121883,0.21227928474319557,0.3032543759766549,0.5078689288670024,0.5831450150344348,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6113587747036408,1.315,0.05704592595912508,0.02509958033350712,1.8980609482558553,52.38664067839586,-0.20851876394426191,0.5630410819953805
2024-08-16,nav-coin,Crypto,-0.3224436912049744,-0.29125752438802316,-0.18739879792177436,-0.14027797393425537,0.15171169453005187,0.20967139878180283,0.3241040822856986,0.4201312632484647,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4497204040974589,1.413,0.04417514712774817,0.01181127264147078,1.9531662194340043,32.05398290861385,-0.1454730966355462,0.5859144561151383
2024-08-16,phoenixcoin,Crypto,-0.8226615974024724,-0.5055249968041682,-0.26116057723706537,-0.18321089443774013,0.18678565666042912,0.3090852434840845,0.5710484167175446,0.7601657332888855,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6992366292986548,1.197,0.03223389745309185,0.037665727375109995,-0.22797563482267283,68.42385863370835,-0.140509273913854,0.470344213999923
2024-08-16,blackcoin,Crypto,-0.4206551526929724,-0.3212435901312534,-0.2031296549197138,-0.15016277234673406,0.14643581092142918,0.21788951960188588,0.34649482652693864,0.4365165604837811,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30467622032276986,1.34,0.042004175651203415,0.010970471465841512,0.21068083359477785,9.184039101449121,-0.1737556504304748,0.5226851525055211
