Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-10,bitcoin-plus,Crypto,-0.6052358257602397,-0.4737188285441619,-0.3405616299897885,-0.23858898292976677,0.2742479374551492,0.3788715856738216,0.5152074449859331,0.6667486449188615,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.14016630657734147,1.279,0.06679069606992988,0.03628549955249094,2.4552928296268046,39.97903327183783,-0.20199125019589464,0.5311796387208356
2020-04-10,infinitecoin,Crypto,-1.410409585900055,-1.1982714419809255,-0.5455941690834502,-0.24455014896437,0.24545518346389475,0.6024707679392505,1.231548502433308,1.4368618747403874,-1.6544681642388068,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825927,2.0170218731667937,0.5528754323314246,1.086,0.05015644460984912,0.09487662568425609,1.2901948093854727,26.12001795204847,-0.3089005799469239,0.42741762118279625
2020-04-10,whitecoin,Crypto,-2.0076330660693085,-0.3517087258593217,-0.25557492261077636,-0.16484833859696696,0.1858969558722804,0.30729904207845976,0.7052014743026852,2.1388833444851083,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091748,2.642207834673631,0.9999999833001492,1.31,0.046299180452386346,0.09451453813137743,1.784494174159095,59.19763801880261,-0.3417270541302897,0.5467583804132715
2020-04-10,syscoin,Crypto,-0.285405947965966,-0.2294501897033677,-0.1753747875197039,-0.1323003592392135,0.15730830653323633,0.23326331322710792,0.3227650590720426,0.3576820818823607,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.38911604138593814,1.443,0.0447595059772311,0.009250059167914338,0.49900653495109626,5.737945668341979,-0.006767336134258621,0.6365774915868602
2020-04-10,maxcoin,Crypto,-1.5072209019960419,-1.2565898792342074,-0.914553902751609,-0.5112979204681054,0.5903204118218869,0.8552178007576469,1.2362281507584834,1.5051512695822775,-2.0889358817096224,-1.7337644612213094,-1.3588908583199864,-1.0349529923220395,1.017197065598388,1.3039806294954381,1.70750487334454,2.047641195832697,0.4806285459958463,0.931,0.07198337361709357,0.15430225646545648,-0.06021749566988996,25.230124231752423,-0.41489150890683435,0.45556178045336326
2020-04-10,counterparty,Crypto,-0.4100384814339392,-0.28778683662189825,-0.20482304552709826,-0.15285646115204682,0.1671911769585335,0.2240106917417059,0.35580017891647486,0.5055043083971384,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.36552242713973454,0.5306693009803489,0.9104152162587666,1.4048158823556685,0.3211587625888514,1.434,0.049631198965718826,0.032068547086594706,0.012748881316159439,85.7791388727736,-0.3250835301317147,0.5782320763630443
2020-04-10,digitalnote,Crypto,-0.4160204465020721,-0.34249280615645766,-0.2355518547557169,-0.17795663198938916,0.17947597643031532,0.2551800372784083,0.43998306919939495,0.5712815781712821,-0.5751852012601864,-0.471394921771395,-0.35287092029662737,-0.2777448139214738,0.3357457787942412,0.45204751435813445,0.6424259834785351,0.7629081648480872,0.38009150256829966,1.326,0.050626529589298495,0.016601713760099383,1.197779206910026,13.875550951627563,-0.1597949457552421,0.6105482955313795
2020-04-10,nav-coin,Crypto,-0.32183097784141473,-0.2976839197044851,-0.19371880322469914,-0.14836065411159033,0.1708614928093298,0.2547358170720678,0.3687804394143103,0.49370526290573824,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32479583992549815,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5129635974352471,1.425,0.04860751593136057,0.01568560692069062,2.236207448456873,31.994420881290978,-0.16518614484814187,0.5995453879590997
2020-04-10,phoenixcoin,Crypto,-0.8464124483964347,-0.4996697524251836,-0.2616023410251609,-0.19754775671757974,0.2078322167127858,0.35637894340396,0.6107849552261677,0.8020217097039836,-1.6655390637123613,-1.1630105000109128,-0.6796280474824541,-0.4580406428453568,0.505704025075827,0.7344024974415259,1.1446895626712232,1.6005979444433027,0.6999990407919235,0.899,0.03144533911405273,0.05051573331936266,-0.2747270865824982,65.87055900755455,-0.12879103303739453,0.5470265841828518
2020-04-10,blackcoin,Crypto,-0.4439893882500175,-0.4115898721246473,-0.25644558696065956,-0.1571443437870899,0.1605491605240787,0.24394273276765585,0.3892135245684256,0.4621380416502042,-0.5645768351697104,-0.49290280712903867,-0.3805824662216904,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.526679027528506,0.6255099860532646,0.3204062600431647,1.327,0.041726183049660866,0.01366856072854464,0.2851114626865472,9.239343753501162,-0.2223139610207609,0.5668441472050776
