Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-04,bitcoin-plus,Crypto,-0.5831872546953256,-0.4546677556634516,-0.31073979659307893,-0.2160342239545967,0.2569074842000007,0.34872879993661865,0.5050740637469835,0.6426754169399105,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.37652313650984615,0.44140894567433436,0.5878081947474932,0.8355600333527587,1.1017427829431723,0.16529915879430807,1.252,0.05741628801380648,0.030764300536667812,2.476994700290757,44.15826800083027,-0.1945288203827792,0.521851110985334
2021-10-04,infinitecoin,Crypto,-1.6520869639887337,-1.5383530011802924,-1.1229567471350013,-0.5728610915751097,0.6013490074560814,1.2097229437821881,1.7040876451052689,2.0153351449182626,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8213481140908665,0.91,0.06011497905310746,0.19300991537058135,0.7275715513729426,11.309600400843946,-0.3495300916663828,0.3820650419297439
2021-10-04,whitecoin,Crypto,-1.2514264800004455,-0.3186433478138555,-0.24250289078385273,-0.15780189474522224,0.17971264650246987,0.274835745565403,0.5761855215196582,1.5397274962405156,-2.208568302073287,-1.3263518850121112,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999844764426,1.168,0.036463603174439696,0.07449823057538062,1.9829652299380396,74.58181675538553,-0.3355636099328784,0.5144776798087548
2021-10-04,syscoin,Crypto,-0.3222116396513579,-0.24454772864380808,-0.18660560987004043,-0.13537786904095148,0.15763141008741008,0.24208347349297216,0.3288936555501953,0.379747368072111,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.20704845182993567,1.47,0.04653566845407808,0.009877399262404008,0.6192720805954633,6.350358137969211,-0.024300971607193432,0.622622134219148
2021-10-04,maxcoin,Crypto,-1.675146274586456,-1.4912173631793182,-1.0912148335062224,-0.8000505575408718,0.8081457610574359,1.141658617367359,1.471946538257292,1.6281697215861946,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4477099371577225,0.5,0.06576595531177921,0.21400486354243248,-0.030724672149706655,12.294091994689994,-0.38738325577397015,0.4251961385785861
2021-10-04,counterparty,Crypto,-0.5745056641457709,-0.34057237734147394,-0.2291677338682909,-0.16182646725314057,0.18149608280114765,0.24247054672152346,0.4285467158790516,0.7210677347384506,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3443342536190943,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6495154356995387,1.312,0.0459969423308576,0.031819184494836616,0.338948582321131,70.93514480371454,-0.33197640732332023,0.5690771650080602
2021-10-04,digitalnote,Crypto,-0.4572540928974383,-0.3755932965142182,-0.2588952564472664,-0.18829313587379068,0.209576779494116,0.28291142299931166,0.49160643302713936,0.5715245582502823,-0.6181807991580826,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490806,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.37276284381492353,1.347,0.05469826674342491,0.018922814661604986,0.7795866995051487,9.874941734321993,-0.19094588438017712,0.5883088982677904
2021-10-04,nav-coin,Crypto,-0.319984981736588,-0.29273218645354926,-0.18931755643267878,-0.143226960871348,0.16214679533736254,0.22342429798422098,0.33349557034431043,0.4341740011782617,-0.490714132714386,-0.39625888575461554,-0.2972799571202992,-0.23000558324734593,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.4705139515707007,1.41,0.04581303003008692,0.013414078032323149,2.1706095018110583,34.25654847641002,-0.16031060791187068,0.5915733907458071
2021-10-04,phoenixcoin,Crypto,-0.9086513379217168,-0.5932208428691376,-0.27822572891559183,-0.19739258116935438,0.21593314894487087,0.34104457947091227,0.6297730738292874,0.8748817930388537,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999031612605475,1.05,0.033187973655775256,0.0482262112462678,-0.2210984763768155,58.85135062473442,-0.12467714839871254,0.5243290941335335
2021-10-04,blackcoin,Crypto,-0.4267462597798733,-0.3641180945121343,-0.2299594241009479,-0.1537383331315938,0.1540528698780833,0.2547899827045568,0.38696112372585134,0.458414978928128,-0.5354211876158768,-0.47237883226100114,-0.36128705672898515,-0.2744876208270607,0.2969725078282776,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3659642504080829,1.199,0.04151018917290049,0.012763638779498035,0.34106683696242757,8.951194326888519,-0.18296183089298249,0.5487015623037264
