Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-12,bitcoin-plus,Crypto,-0.6000924425919951,-0.4648109146720776,-0.33907557295699076,-0.23163206002367243,0.26931769061568034,0.3677898180400568,0.514648309017032,0.6539355470477212,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.18517341986841915,1.278,0.0652356609963845,0.035197926055223566,2.4840577993723674,41.17608061001431,-0.2014301278097291,0.5301875335520188
2020-06-12,infinitecoin,Crypto,-1.3992353722812274,-1.196278400968367,-0.5560863058388626,-0.25600844610130946,0.284888590556281,0.6456000339809778,1.223415680244456,1.4265402996620826,-1.654468164238807,-1.484952209978639,-1.1245314635183161,-0.7479775075972619,0.8342689453691788,1.2438586467247166,1.677811251882593,2.0170218731667937,0.5584750382569192,1.07,0.050995698367688955,0.09590660442010235,1.2225393554771438,24.794254885139356,-0.3097851484712987,0.42485224839590124
2020-06-12,whitecoin,Crypto,-1.9613269643441007,-0.3483507193652295,-0.2529344588250973,-0.16408051248353428,0.18357619403362563,0.30668912479576343,0.6621678517922549,2.1098951194254743,-2.337087171344415,-1.6095094900553641,-0.8170488558993032,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850988388,1.294,0.04498953023493079,0.0915679595906535,1.8103942028052187,61.0939796984495,-0.34170055130801547,0.5455582210127893
2020-06-12,syscoin,Crypto,-0.2852155434651305,-0.22625436739872296,-0.16806252609308764,-0.13137054850367194,0.15569243798600885,0.22800030851009945,0.32071138991999043,0.3547112176432805,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.42089845864452985,1.439,0.04413576898223842,0.00902121336535204,0.4986593516242548,5.891345764683555,-0.007357877956674505,0.6355463998296839
2020-06-12,maxcoin,Crypto,-1.6079323782009083,-1.3469400280967738,-0.9470187747555597,-0.5191276700482796,0.6240404929348466,0.9517559776762723,1.3442870854812816,1.5903011209759015,-2.173479709896617,-1.8325412594602626,-1.4270734995600745,-1.0892674525095025,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.47105837464019495,0.899,0.07276795012625258,0.16703369778830568,-0.07800125990636507,21.97870924335591,-0.40780057216146404,0.4512466728438176
2020-06-12,counterparty,Crypto,-0.38622339126092226,-0.28654327253613615,-0.20124530889814543,-0.15140870315409313,0.15785115088816382,0.22302441545292173,0.3487520412221716,0.502434250083785,-1.2656579170031208,-0.7914316910835665,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.36217528969058604,1.443,0.04784773643458662,0.031069737149317156,0.012249733663544817,88.47933344607137,-0.32469224847920525,0.5778202812145082
2020-06-12,digitalnote,Crypto,-0.4039307747549718,-0.3472088339212578,-0.23611378602323008,-0.18033798585267308,0.18935114244609216,0.2665785464164504,0.41365932655432297,0.570500570774495,-0.5751852012601864,-0.4740797164796122,-0.3568973098674923,-0.2804594626858566,0.3408401827199647,0.4538670403200917,0.6424259834785351,0.762908164848087,0.3718163900642272,1.369,0.051730402623353204,0.01688163229408334,1.13865695545095,13.019870739124993,-0.16342791078093555,0.6057930718404447
2020-06-12,nav-coin,Crypto,-0.32140679166664265,-0.29484187302199527,-0.19228668803338375,-0.1463723698881787,0.16757210500393327,0.2508495375937727,0.3667505066064281,0.4862210440557591,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5127519140060746,1.436,0.04791167988562462,0.015252825967605502,2.2489346387935343,32.77265878759152,-0.16456587263182754,0.5967528172910128
2020-06-12,phoenixcoin,Crypto,-0.8416680731483082,-0.492642049456818,-0.26026214994579316,-0.19552066822139827,0.20377114490501017,0.34510675707582883,0.6051180037371807,0.7785906441079798,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.600597944443303,0.6999994994868431,0.987,0.031619481425020794,0.048934017896034646,-0.2808445159885655,67.99029560656909,-0.12894935430768578,0.5459392084574651
2020-06-12,blackcoin,Crypto,-0.4402551909940143,-0.4106272529186405,-0.24810781045881694,-0.15382395279757655,0.15309735099361257,0.23512257396239092,0.3878090683995173,0.4548277357395336,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3542294760093733,1.197,0.040856176706284324,0.01330457018372713,0.2813393804630164,9.495553316720649,-0.2203122640490639,0.5667476401397853
