Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-24,bitcoin-plus,Crypto,-0.6091219374873578,-0.48009893860209574,-0.3403939455454834,-0.23137242438805064,0.27269568776862263,0.38876086562106404,0.519550609759991,0.6764296521992771,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.4103529818275819,0.4795337842640944,0.6347612794360861,0.9285521137547056,1.193072597900331,0.1502504832888168,1.292,0.06662177931236143,0.03656881183706758,2.492695274858651,40.39705870341908,-0.19995488372480968,0.5306516836819387
2020-02-24,infinitecoin,Crypto,-1.4188523250787246,-1.1999733026869828,-0.5558395108024841,-0.24685570381633962,0.25421567340611867,0.6138040171788935,1.2383209792529795,1.444660398132883,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5474034318754437,1.056,0.04981829136231658,0.09705207191156455,1.2801344149356577,25.54778612565578,-0.3089499220900049,0.42714020053602636
2020-02-24,whitecoin,Crypto,-2.0426198984839097,-0.3543256608047665,-0.25960001825499013,-0.16569811669599688,0.18871895182720722,0.3096587550151054,0.7401084117148014,2.1607855589746054,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159014,2.0605406436980465,2.642207834673631,0.8264186482065932,1.331,0.04853808199779753,0.09697808836050566,1.7606598981643178,57.62671140603162,-0.34174408068477274,0.5468356140185686
2020-02-24,syscoin,Crypto,-0.27412314091074885,-0.2247629836565554,-0.16804669661445598,-0.13200200958041017,0.15763141008741008,0.2386041749786833,0.3244487489959323,0.3599267348629987,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19364280539079978,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2870051818827893,1.445,0.04475395736137413,0.009036725347677826,0.7480237216816428,4.830902623844786,0.004030497538957253,0.6348309201004664
2020-02-24,maxcoin,Crypto,-1.3520664565679148,-1.218565408495394,-0.8594538640878054,-0.4767479349044954,0.5329426950103465,0.8251378431841389,1.1733914414541309,1.3721629922957994,-1.9452220627593548,-1.6367628343994474,-1.2655578095638214,-0.9607213491078066,0.9684971749863919,1.237048000151665,1.643422346693113,1.9596668093391305,0.4923725455463619,0.92,0.07019686504616296,0.13915649434613542,0.01268559598811194,30.175316234489024,-0.42157827001614795,0.4580848797321839
2020-02-24,counterparty,Crypto,-0.42803210512021866,-0.2886567527167833,-0.20613541517861625,-0.1515919980710491,0.17151130058372502,0.2265550521395993,0.3603582483134021,0.5078239080116718,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.3715590794726336,0.5399589849598642,0.9527285165788835,1.4048158823556685,0.30459459315663967,1.429,0.04950078618568934,0.0327511199197146,0.006037283635822883,84.35035785839392,-0.32692556066372,0.5815939833381555
2020-02-24,digitalnote,Crypto,-0.38641425320467504,-0.301099797468475,-0.22673657428001723,-0.17626915983474592,0.1793412996185471,0.2516225377113654,0.3905661444091561,0.5524251799608942,-0.5091045520453618,-0.4341218815007358,-0.328513552567841,-0.2627565496625722,0.3273433937480644,0.43835592815004804,0.6335339851041671,0.7590504255785613,0.4166359726294909,1.327,0.05012210264793547,0.01551088380708296,1.4597790103963257,14.560018775069643,-0.14310645987075607,0.6123223423682609
2020-02-24,nav-coin,Crypto,-0.32018962949043683,-0.29351558457016663,-0.19220504591090853,-0.1470546193587899,0.16743836274984486,0.256884518332579,0.3713311407748109,0.49936000603683256,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447259,0.8699360089101017,0.3850823106782349,1.453,0.049027012130864314,0.015520124346072894,2.459800694859106,32.84832083234189,-0.1638382791917666,0.5985655842890911
2020-02-24,phoenixcoin,Crypto,-0.8499970874727971,-0.4742517225176354,-0.26023163476122385,-0.19739258116935438,0.2085393630980122,0.3559604911937888,0.6024734263756534,0.8197251814876276,-1.6655390637123613,-1.1979653218464033,-0.6718443503615392,-0.45371605624056144,0.506527466826446,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6999986585331868,1.055,0.03137093504544488,0.050738362549089186,-0.2790776148536924,66.87786029061667,-0.12177098607318279,0.5486566360405329
2020-02-24,blackcoin,Crypto,-0.4336124828586694,-0.410178030622504,-0.25624970301233085,-0.15820693086760645,0.16191203916787658,0.25118716279679065,0.39048784965978545,0.46766138389382106,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.2866234966566048,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.34905111066973005,1.276,0.04148969619053564,0.01367823109450378,0.368415762799712,9.108223074318337,-0.21999972246712352,0.5650149931662277
2020-02-24,terracoin,Crypto,-1.0571425522625755,-0.516926637668004,-0.3112543289408792,-0.210045773465466,0.22320886591837616,0.3384082677376449,0.5565456893532349,1.3406262108810878,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.7029797251545715,1.293,0.05930152031974549,0.06735185014466812,0.4394699961211722,49.389471464537635,-0.3404111132150484,0.43337150126549856
2020-02-24,pandacoin,Crypto,-1.3889818359659496,-1.0653843144490902,-0.7507725998960949,-0.634750248287662,0.5538116790033049,0.7205567463452258,1.217286555510837,1.3680753224157889,-1.814770362657942,-1.5414794684731372,-1.1457667734111925,-0.9196998386483194,0.9543901317280924,1.245748606310667,1.6908158646890394,2.0378222822727237,0.985374566490947,0.865,0.06755522774008647,0.13872513934086098,0.9624941884559528,19.076426611600183,-0.44245955006050397,0.4633192910675564
2020-02-24,namecoin,Crypto,-0.33903512447723705,-0.20713347345475977,-0.15691785760498683,-0.10857768760530102,0.116899413508917,0.16456254493845227,0.23720190432968233,0.3048364391192542,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.1926673039238511,0.20833079726753997,0.2799909772214634,0.41227010025824473,0.5270917049340998,0.985416306631999,1.252,0.02842803362442214,0.007325729627099418,1.1105973493101453,27.2335533281006,-0.12724882627698303,0.5738670811555028
2020-02-24,digibyte,Crypto,-0.3196482221992076,-0.23018804719459224,-0.1681609226444646,-0.12273211163915078,0.15215832960736164,0.21516875364927027,0.3542655125164193,0.49369887080310076,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.2883572851182024,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8389740915673264,1.36,0.03863420184992396,0.010882472425034647,2.6550842209069687,23.835177201499917,-0.01422792492146119,0.6140851412741457
2020-02-24,auroracoin,Crypto,-0.6438743137331168,-0.5245925073303752,-0.2696702187413412,-0.19844014649806532,0.20587254710395253,0.30111676737747384,0.4992694728199324,0.7283664877881523,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5942152784970622,1.233,0.04945076010500423,0.026702034318726843,0.5928650178029964,20.17083908539027,-0.331659685610608,0.5662801143926353
2020-02-24,crown,Crypto,-1.0111522907504784,-0.8827495547049083,-0.6245697410471395,-0.38630521458458916,0.44364616615876973,0.6680156516817747,0.9692068572877948,1.0899489403455838,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.49052604986349535,1.007,0.06244508682745099,0.07324413790006638,0.39677166756770366,8.512521141826404,-0.3100517704994714,0.505043946981452
2020-02-24,monero,Crypto,-0.22425166810300173,-0.19027744347954922,-0.13631556932936667,-0.10673602759557026,0.11902478408753472,0.16058300932506045,0.23557401530172498,0.307460004316217,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161098,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.3179275306182543,1.425,0.034274640479602055,0.00586806229445077,1.5384287134249102,12.714454182795635,0.006422759824097392,0.639238305624258
2020-02-24,luckycoin,Crypto,-0.32305785033574186,-0.17933419990394503,-0.08774302302065766,-0.03864595381918632,0.05842378099493554,0.12453641451338585,0.1879708698792679,0.24910546160660327,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.2960977249198651,0.596,0.001566170715933917,0.006196984380640717,10.108167292989467,282.67855552198773,0.046835581031173336,0.8094830162834453
