Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-25,bitcoin-plus,Crypto,-0.6165512687303777,-0.48841184647132846,-0.34338793888230734,-0.2384006893861349,0.27649533953601924,0.3929090706972942,0.5713274349277836,0.6949374602353472,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48945086199088006,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11107523469595912,1.28,0.06696155060100834,0.03803153083860028,2.4682517680465965,39.213114689722396,-0.1989862060289465,0.5310232496968287
2019-11-25,infinitecoin,Crypto,-1.4349928558614755,-1.2054002371605153,-0.5912492271233235,-0.26377459784025115,0.2701287365904842,0.6709968517149172,1.2582282009043644,1.459569339912639,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259797,1.3084306121175797,1.7117359901419793,2.0170218731667937,0.4843523480030463,1.104,0.04885580827522222,0.10171690523483456,1.2589891415906398,24.367728298416825,-0.30882440616452145,0.4357401496170485
2019-11-25,whitecoin,Crypto,-0.33055744810370324,-0.2827611017509363,-0.24013886345882157,-0.15998764965789147,0.1806805776976771,0.2558885215000126,0.44555103515282,0.5927418895357116,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07401693757615782,1.345,0.0472871236903294,0.016830127723228703,1.9219159467196707,18.950614253669816,-0.11986516443305052,0.6209016994717128
2019-11-25,syscoin,Crypto,-0.28163740848154517,-0.22937917142993114,-0.17832419292962712,-0.13255801753178334,0.1580029548570432,0.24330492155806366,0.32913153422153696,0.36421798320833176,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3027448682487969,1.45,0.04502670135554027,0.009299788710318077,0.7552518440773449,4.754128754747195,0.011661172274043112,0.6386627086746739
2019-11-25,maxcoin,Crypto,-1.3394885349653303,-1.214610836634622,-0.8150680780709331,-0.43987247280736885,0.4760037207349227,0.7896849931961163,1.1677418141563918,1.3532188517326502,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.999999982909201,1.009,0.07055552105706556,0.12880901182165522,0.02657058835923793,35.94252598748328,-0.4185772798850639,0.4680252509757291
2019-11-25,counterparty,Crypto,-0.3351146455682147,-0.284930112809251,-0.20576678104290103,-0.1517155934727596,0.16933122632051417,0.22377960327421054,0.33672590888340576,0.4945554578990725,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3016150286327217,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.3362796919073328,1.454,0.04966035844559706,0.028273950700329238,0.7838723759228958,94.06770677263656,-0.3168784058193624,0.5938494610870766
2019-11-25,digitalnote,Crypto,-0.3305292341633866,-0.27199456843319747,-0.2103933792999391,-0.16933688473477898,0.17660536810552108,0.2466726832758406,0.3468868222376311,0.4955267402767065,-0.3915905142895825,-0.3451021854008023,-0.28482972593835454,-0.23559568739594502,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41903065627694275,1.346,0.04954702960681178,0.01352052812739821,1.9084611626962085,16.43678738375368,-0.11703284034250251,0.6206239081997722
2019-11-25,nav-coin,Crypto,-0.3208547346904455,-0.2976207631115409,-0.19416183639250323,-0.14884027134103459,0.17809763959547983,0.25874705581780916,0.3874839324930814,0.5101705443756788,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.37996556427443345,1.431,0.049126472376874356,0.016086183090464595,2.4519171318872393,32.12617712795261,-0.16721091546001404,0.6020996290860929
2019-11-25,phoenixcoin,Crypto,-0.8568500739423133,-0.4840563747470088,-0.26219057761184345,-0.20132530585691488,0.22124770391811371,0.3619958149191509,0.610659022970857,0.8535700540151491,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999992204569895,0.959,0.031160740719467728,0.053117510485661164,-0.2680645509134629,64.12293955200099,-0.121122251486359,0.5520779121576113
2019-11-25,blackcoin,Crypto,-0.43668128471439766,-0.3926851657358507,-0.22793892978696342,-0.15317684738495688,0.15241508372008938,0.23125860986534696,0.3891823144313388,0.47822071465366633,-0.5464744743597822,-0.48610831471439625,-0.36546372307167146,-0.27665666775949127,0.29761779691708495,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.366870150192843,1.291,0.040593706635977576,0.013093798867686463,0.423608627159248,10.054317691863345,-0.20497060444857762,0.5656598459740563
