Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-20,bitcoin-plus,Crypto,-0.6334068753005389,-0.5486675583447166,-0.36711696238065916,-0.25310051859055827,0.2969876287339351,0.4087099182056414,0.6326668933576951,0.7166464387751909,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.06986595410813241,1.284,0.07140904164884078,0.04355142171573697,3.0214894492404314,38.11626761383834,-0.2074809598983728,0.49202013341618406
2018-08-20,infinitecoin,Crypto,-0.8284740071034538,-0.6013575438106116,-0.3738974159316855,-0.22909162202152408,0.22883467367552607,0.3749734312454389,0.8591485722458041,1.2140446060344336,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49342315790342445,0.6429685150492224,0.9956601802558415,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.255,0.05241940797453108,0.0630128010512833,4.054890080553924,57.28203104636847,-0.13556115361416965,0.5192779108309534
2018-08-20,whitecoin,Crypto,-0.3395066429809329,-0.2882328457993726,-0.24798091049396964,-0.16728447270756144,0.2089714174075794,0.29891522388187,0.459175589027719,0.5893305759278857,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.09742899427323845,1.418,0.05674713971610892,0.017416657187965492,1.5939513007671813,9.22906171094944,-0.11233165676690886,0.559843536892426
2018-08-20,syscoin,Crypto,-0.29171849384921794,-0.24169993844708498,-0.19253832205417518,-0.13626292086374597,0.17607963787328607,0.27515842380632916,0.34548869241649643,0.38002645923840583,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14173429941713936,1.497,0.05140712642826737,0.011126516801834043,0.7509099593253588,4.071780795585618,0.005652782762742144,0.6224147661676256
2018-08-20,maxcoin,Crypto,-1.2009118479956062,-0.8669639418203157,-0.5216666798585656,-0.34059290449087487,0.36486964197238464,0.6523205062079445,0.8502679113200816,1.07647806297356,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.999999731820961,1.102,0.06800600031852129,0.1042857196322077,0.10576885303382726,69.68257532291906,-0.382951067811275,0.4980002904623496
2018-08-20,counterparty,Crypto,-0.2864004946121107,-0.2526601239556158,-0.19666491186249377,-0.1421514718927907,0.18584832454991673,0.22388964540158932,0.2957699456689891,0.36050167425879776,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08279916931750493,1.424,0.051040902466271514,0.010223680975306461,0.8658765297861782,5.068978857407387,-0.07604795457292905,0.5694383649719614
2018-08-20,digitalnote,Crypto,-0.3544484549749654,-0.2880898522021935,-0.224982788338841,-0.17442961884937963,0.19623777229881498,0.2700330191386458,0.390151201850372,0.5520571095152375,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20426015937756348,1.371,0.05330934404965138,0.01599215076386791,2.015194228384639,15.5398021046209,-0.11163276234930705,0.5620590123394819
2018-08-20,nav-coin,Crypto,-0.3453966833256997,-0.3066101741649505,-0.22708594167757865,-0.16793518442259964,0.20450628127321324,0.2776177949377368,0.4180465475949111,0.6246099151624533,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5125608761781737,1.433,0.05693826854371908,0.020371642660204387,2.305711232587398,26.708703919828647,-0.17719321738060367,0.5419868014840722
2018-08-20,phoenixcoin,Crypto,-0.4139261784733973,-0.2705289932255314,-0.2410996926717695,-0.18263925060072705,0.18096452506974145,0.2667225578519632,0.4110709684077111,0.5531412884530758,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999841320496,0.895,0.02401603357020095,0.014803180021104605,1.261816290568809,11.722003167739222,-0.18760401214736586,0.6106162259703916
2018-08-20,blackcoin,Crypto,-0.2861929225231453,-0.2266706594044539,-0.17601353678372597,-0.13192495193855053,0.14471004712714097,0.1874174724636456,0.3019266514082294,0.3490704028458589,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34751228805686246,1.319,0.03741549326315669,0.00804112254612713,1.1253136964222474,10.744645478671211,-0.05929732757789417,0.5893449951236827
2018-08-20,terracoin,Crypto,-0.525369382386377,-0.4530170148446185,-0.28128858504560456,-0.20231130322270233,0.2277884959884318,0.33789605534222134,0.5539977956311994,0.6139529954990879,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.38967139340474427,0.4688847052414771,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3343636750574342,1.386,0.06215422238819608,0.04226945293734192,1.4078287178848683,66.36182212697742,-0.23932934387211083,0.44403414367622446
2018-08-20,pandacoin,Crypto,-1.0588872773398557,-0.8567168127087156,-0.6592846697749652,-0.44109939269901505,0.49159045063753354,0.6885760456375187,1.0439308342438258,1.2194796234846899,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.8093416163041854,0.998,0.06801743779825076,0.08630513340142344,0.23192343602235505,7.251065368078658,-0.41805856491223664,0.42196395590042995
2018-08-20,namecoin,Crypto,-0.3763554370602941,-0.21473337985874016,-0.14647659913607816,-0.10830768151288563,0.12034972350881357,0.18515401904352127,0.28293424200739115,0.3122676816491733,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8620586331780044,1.282,0.029378645945181917,0.008219619315853188,1.6831901579466875,27.301167610601656,-0.1489883278716023,0.5997452553373268
2018-08-20,digibyte,Crypto,-0.36109041039851886,-0.2632740417031907,-0.18599542019211196,-0.14349254289339505,0.17630202015025248,0.25287960116805475,0.40241609722592936,0.6005291984853204,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.46500070404390437,0.653628150664486,0.8216569535421054,0.8275764989470062,1.345,0.04455169696075147,0.014045402460627573,2.5372239487707717,19.793309794824847,-0.008829909748557897,0.5883839986648507
2018-08-20,auroracoin,Crypto,-0.2601649828112793,-0.21788234779143853,-0.1707700443287598,-0.13637828616179248,0.15147867030193607,0.20582037308810547,0.25623086616010193,0.3262695291332115,-0.31147851238312435,-0.276126918124571,-0.2298669491745489,-0.19224729383460934,0.230938560867079,0.28497745772481825,0.35754799562968054,0.43969965631667085,0.09389970566346781,1.418,0.043061998773187005,0.008057648688293844,0.6266302335268301,4.718340243320631,-0.030435523701453172,0.5896998012971603
2018-08-20,crown,Crypto,-1.1080105502177005,-0.9596269145950181,-0.7078069024285556,-0.5065735879820122,0.5985877719395858,0.7456773753414367,1.0318652503787191,1.2291459679507368,-1.319748847411669,-1.1633412623165054,-0.9691774110006092,-0.7916026842288839,0.8585350618192625,1.055603031190087,1.275141466533133,1.465568678950446,0.4530035767888182,0.952,0.08174425940354962,0.1022736789348752,0.3188764634960382,5.4711919129240485,-0.3159959605129472,0.43688992756523903
2018-08-20,monero,Crypto,-0.2622201876353019,-0.21258071873760784,-0.15406864994483574,-0.11409144372862091,0.1351405015268865,0.17343872246105901,0.2742761026480117,0.33337083334071116,-0.2724327211652733,-0.2504328055535411,-0.2096796053011863,-0.1689144652041302,0.22742844127588577,0.30004128465292923,0.4133280420260631,0.5285473207667701,0.48215834092680426,1.429,0.038271126508885624,0.007222534979734727,1.5680512190464324,11.482748381468522,-9.792018624006018e-05,0.5909204380919592
2018-08-20,luckycoin,Crypto,-0.33888813176177957,-0.30057882957586446,-0.12584860020451843,-0.07025435548777646,0.09031094749093978,0.14782568529989243,0.2067606256375506,0.3013830732997495,-0.4990589960975222,-0.4087255008936788,-0.28119168394359684,-0.18555010158747845,0.20819038365431436,0.3010708262934154,0.45932029774918065,0.6769200701577335,0.6684558821048715,0.627,0.0029163708190171945,0.008908543319169727,8.390168713893939,195.41793102806528,0.045922196520489386,0.793837756857382
