Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-25,bitcoin-plus,Crypto,-0.7352655919060874,-0.5821539668427361,-0.40199474046907646,-0.27813508151039595,0.3078282167239757,0.4308328179561467,0.5965373322564229,0.7298746986618135,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46298089916974927,0.5144806158843702,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.2585742521333475,1.194,0.06745214354406333,0.04076593758320781,1.4013786398124846,22.21386992017803,-0.28916747808006554,0.5121081574705452
2023-07-25,infinitecoin,Crypto,-1.6385601061533905,-1.4514502682060038,-1.0289566011095945,-0.4353631641236491,0.42371990688283195,1.1194978653030745,1.5626029597680087,1.8767719642368874,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.0465524185834618,1.1592043238213219,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9882678727386253,0.816,0.04803918847988513,0.1594512284875628,0.7732902335645865,13.88577743381079,-0.3399866726724175,0.32899876593630284
2023-07-25,whitecoin,Crypto,-0.44124183096946096,-0.293156141187475,-0.22175864762971362,-0.15511349022988327,0.16345521996257145,0.24543071637778763,0.4673848866109776,1.0163340170369695,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.101,0.030731254740805427,0.059440918425397345,2.218669637693959,92.72086263057064,-0.3291695424858973,0.46567850369186703
2023-07-25,syscoin,Crypto,-0.30892921223308195,-0.2512431572577841,-0.17922034994129518,-0.13124073595527536,0.14957422304209592,0.21685475897460718,0.31419064610834985,0.3670362698143978,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.24778411889530375,1.427,0.043098190667108106,0.008984785399964133,0.5917908248259414,6.989977347101608,-0.021737670640681293,0.6088226636642781
2023-07-25,maxcoin,Crypto,-1.6234211799639466,-1.4301322601106783,-1.0676436571225139,-0.8030338491358077,0.8205292188945968,1.0999564516554565,1.430053309056826,1.6017444338133697,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41696749205480454,0.961,0.08613310299440496,0.2072215148815638,-0.008785622452276433,10.669972659946964,-0.3737639933785616,0.388796760984301
2023-07-25,counterparty,Crypto,-0.48111000944323024,-0.302649835558435,-0.20908935838987183,-0.14185415557560954,0.164853583705107,0.22844735616441494,0.36507020945461727,0.5740158174746869,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.30723180566161,0.3540877523348152,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.693837637698811,1.339,0.04252649708331506,0.02605597335860699,0.38496136446324325,83.54899672952443,-0.3187524880890727,0.5237724810084863
2023-07-25,digitalnote,Crypto,-0.4588412087038401,-0.3791765637901384,-0.26801713051842213,-0.1943545497545537,0.2083566069038208,0.28327983494711095,0.4926418137294919,0.5744236219511794,-0.6136984026001003,-0.5172321373604748,-0.39851521391126676,-0.31373798637045025,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3437473020900211,1.342,0.05627904299165727,0.01917625978720407,0.7167888959104078,8.73879603959238,-0.20408747704942062,0.5683659000007785
2023-07-25,nav-coin,Crypto,-0.33604170486879675,-0.29338259597726013,-0.18937718540050097,-0.142533403500935,0.1570236958926556,0.22112720853607437,0.3286548189319429,0.4215633412328868,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.22977976450004525,0.28287958749940506,0.3814228584900363,0.5525839478018187,0.722436047549903,0.442690214888666,1.425,0.04604684280240957,0.012605803783135793,1.928276204668097,31.202740661069058,-0.147722262391938,0.5908043309539286
2023-07-25,phoenixcoin,Crypto,-0.8396249281875655,-0.5784669775494018,-0.2688956977228402,-0.19067902238892265,0.20063911739294185,0.32520782636556167,0.6169629337453256,0.7763535468941675,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999991045221639,0.909,0.03297829897502051,0.04178446230429386,-0.21963698409338447,62.39530308166778,-0.14057588947618585,0.47825672772781364
2023-07-25,blackcoin,Crypto,-0.41674820333050355,-0.30967930637749186,-0.2121692634728439,-0.15308925783198737,0.1500839996979956,0.2265294753011561,0.3554249339203976,0.43968145022001964,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3102227634692035,1.462,0.043130866603581786,0.01149195239588568,0.3301083891661192,8.895078346492925,-0.1857594915167572,0.5202452828776086
2023-07-25,terracoin,Crypto,-0.6998635006054121,-0.48688166941924366,-0.3068134690924256,-0.20235286197197302,0.1995880782243865,0.2967143230458592,0.49104124388266424,0.6955582806881738,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4479332028068945,0.4494464070514625,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6096203024237032,1.285,0.05205253629015017,0.046075836906331054,0.4331510012601563,63.93785181674798,-0.31866719439160435,0.41900110675956587
2023-07-25,pandacoin,Crypto,-2.0326042112443488,-1.5737725510378344,-1.1091254604811613,-0.6984102197312949,0.7010651270793158,1.2068725168021568,1.5638831217804705,1.7629413644392098,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2140488436791625,1.2493439201279732,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7681140256413049,1.136,0.07804531496461602,0.22585597523323764,0.2446236480239289,10.064788630489753,-0.44971030408406126,0.3940012352354854
2023-07-25,namecoin,Crypto,-0.28283074598669317,-0.2078185464772747,-0.15040148169337073,-0.10768287304143055,0.10723462624911319,0.1551126142774095,0.23361475833556566,0.28822358544991383,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.18192672713568891,0.19050547590835645,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.2800006726753495,1.198,0.026985115678650928,0.006099977132034257,0.8721871428101362,24.855496377574706,-0.11571474149450424,0.5263565927752201
2023-07-25,digibyte,Crypto,-0.30558820411836074,-0.22106830719992757,-0.1619148112790592,-0.12107470207544631,0.14189296968272477,0.19523913489294,0.29931820062174574,0.39687801661343686,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.1916780498161826,0.2529954610126704,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.8994672817994014,1.378,0.03821252698422286,0.009060998901289757,2.0906300266523172,22.099182094966373,-0.03954254231511527,0.5999243416969611
2023-07-25,auroracoin,Crypto,-0.5619057083129126,-0.3947651302967179,-0.25753408483401574,-0.1795719414478334,0.20014023260393599,0.285815487089036,0.4388427782219873,0.709504319440797,-0.9239938255255251,-0.7034920572703792,-0.4656516876946782,-0.3414145054555422,0.3752559124847634,0.5184083556906219,0.7784281973492277,1.020409489347459,0.8554980367786504,1.241,0.04757476929344258,0.023858208822311596,0.17714275530599444,34.13234775481962,-0.3458699382561435,0.5157648430886922
2023-07-25,crown,Crypto,-1.354915038166057,-0.9029292175269185,-0.5273660938748777,-0.30289330376166684,0.31027333242690835,0.6109776953405172,0.970131473292724,1.390098440394284,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7282183062595601,0.8059786020907784,1.158673780975696,1.8059651670306494,2.485194271268441,0.3863710820195961,1.193,0.056059564720055584,0.1035158044151435,1.10292579039654,39.83126667710719,-0.29142226004610955,0.47457580606729716
2023-07-25,monero,Crypto,-0.22153507423060595,-0.18625219885233993,-0.1323629336156307,-0.09810196021706823,0.10402538000525616,0.147763462613092,0.2063467796710291,0.26432585256477037,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15376600120504627,0.17463825047224552,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.4747016961262367,1.433,0.030768163738470095,0.004880276139564951,0.8847030459840147,14.322205124823448,-0.0408483273349446,0.6257377637532142
2023-07-25,luckycoin,Crypto,-0.2531270736417806,-0.13324303003033947,-0.055623741967870136,-0.003958511975635897,0.02840463544825398,0.07691821145190507,0.15032043929232372,0.20056953267044578,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09524582591437226,0.11711957108108152,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.5400901295519438,0.614,0.0005748682394431896,0.0036751775184209407,13.190926844766658,479.456306202314,0.04792725508939455,0.8262779619047069
2023-07-25,canada-ecoin,Crypto,-0.8602820260246388,-0.5899424916798784,-0.3523986377569823,-0.2373700173410863,0.2561522074183098,0.4121106176912396,0.7338873046075507,1.0192125849095628,-1.6650205080306457,-1.1798231801724628,-0.7475732259393326,-0.518071733810475,0.5710509206360311,0.8288382612855623,1.2455633700932267,1.5743001652880702,0.700000707500641,0.806,0.025444316358667222,0.0564752305452821,-1.4397445947607062,58.00785889189294,-0.3210659925806826,0.47167949068197335
