Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-18,bitcoin-plus,Crypto,-0.6364950127258785,-0.5537057004839439,-0.3726862974140721,-0.2545715718769728,0.3092298798564108,0.4100946231002308,0.6343131626097294,0.7176708273318847,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.04346735097980407,1.26,0.0696848052165922,0.04450519159725036,2.992166080649116,37.356402881492315,-0.20828934655987533,0.4848279928387514
2018-07-18,infinitecoin,Crypto,-0.8290523516214943,-0.6074353058376722,-0.38563808373760405,-0.22934685594427318,0.23073727155436555,0.3844608923587634,0.8886187127427713,1.2151191913985318,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287537,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.197,0.05088003861611668,0.0643568427133731,4.039462751177204,56.34936403898331,-0.13629011529102844,0.5229693364188929
2018-07-18,whitecoin,Crypto,-0.34109453879743956,-0.2887201638928441,-0.25080034531471074,-0.16949396676621234,0.21133988798593628,0.3038835052953607,0.4726622922002286,0.5904514361133146,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.08379778018079151,1.405,0.05663670083847506,0.01777700298244569,1.5738644286753145,9.012849329755873,-0.11472149018329776,0.5574860478555292
2018-07-18,syscoin,Crypto,-0.29304483936814835,-0.2424705169709042,-0.19364284814885893,-0.13919839714437401,0.18131982123726634,0.2787468953683511,0.34655902159981594,0.38045439902672434,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.14730505406445096,1.464,0.05041111367445576,0.011240966014521932,0.7468216046979995,4.070980861823911,0.004041021454016944,0.6162341179316065
2018-07-18,maxcoin,Crypto,-1.2107640265794006,-0.8676674877228008,-0.5314230253253657,-0.34293710909233727,0.37223570860899236,0.6569985881529029,0.8516704711861819,1.0952015121382905,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.5004746307667749,1.094,0.06926404872376976,0.10692847812000025,0.09753477354202916,67.94832396381234,-0.38342987734329653,0.49793327720282954
2018-07-18,counterparty,Crypto,-0.2872188144977523,-0.2567973553747654,-0.1965073146318713,-0.14130907566077747,0.18622050273932375,0.2244942634689506,0.2993083003302587,0.36053832755595444,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07777434867694928,1.455,0.051138299896658516,0.010361889890836373,0.8620535742767305,5.005388967504146,-0.07986823476749849,0.5592954565576781
2018-07-18,digitalnote,Crypto,-0.35553358039549293,-0.2905336721629781,-0.2256977965370676,-0.17737936652095043,0.20154252134519726,0.2745223031609853,0.3920599376207807,0.5537502335652524,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.25011052721939836,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.1885503196184397,1.345,0.052916766209785235,0.016254880196606623,2.0035560374227015,15.354659533036571,-0.11584033539122804,0.5586072748916481
2018-07-18,nav-coin,Crypto,-0.3505371155025189,-0.3068882186743942,-0.23844780826927597,-0.16797539696178432,0.2059759938349837,0.28153187092960086,0.426774346004726,0.6390129871552759,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5181559623098588,1.425,0.05656561681394309,0.020704135021638204,2.296041811905845,26.45798314702948,-0.17957985541703245,0.5328450175483289
2018-07-18,phoenixcoin,Crypto,-0.41941571960183943,-0.27264128060800435,-0.24135521771564536,-0.1820465215746139,0.18167343365703162,0.26874958538964583,0.41627878007726105,0.5643428580816622,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7112830607336869,0.88,0.02337338607582895,0.014961863978215686,1.272506227852151,11.736153053525085,-0.18685838848466466,0.6074313202532765
2018-07-18,blackcoin,Crypto,-0.28631089030397255,-0.22490562988682228,-0.1755446749658732,-0.13013430072213777,0.14674060095171335,0.18747384262597183,0.3030586985560894,0.34995186398370526,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2354387588053825,0.30730544983216407,0.4300248961936789,0.5072673801638704,0.38106236156687434,1.295,0.03613575534439683,0.008037471203336607,1.161182501817856,10.953493023112427,-0.05589904334972759,0.5804912675322831
2018-07-18,terracoin,Crypto,-0.5275269727032946,-0.4607095743395022,-0.2829359206788336,-0.2026759618844776,0.23109577985430474,0.3402971865047524,0.5540316266976635,0.6145618228630594,-1.1788267111976034,-0.8788191677479112,-0.5592772862720025,-0.39757547852170644,0.4797685222364114,0.6774728408915799,1.045026492392414,1.4215244424455828,0.32328576414720944,1.377,0.06312523558624504,0.04325006934611331,1.389230060536738,64.97449812599149,-0.23981410205327408,0.43660900981424
2018-07-18,pandacoin,Crypto,-1.0596637522917856,-0.8652100540282648,-0.6605859150220614,-0.4476199215853493,0.4952144798144345,0.6921823175762025,1.0563259726536778,1.2200400741891189,-1.3605993814867703,-1.1874434599202277,-0.9243711125765434,-0.7388965292596094,0.7880091847466647,1.0042351287012983,1.2930504408428967,1.3808748195291094,0.7387920354176295,0.989,0.06750731010376869,0.08812588179223761,0.2255698815081741,7.084411012468465,-0.41925486784822863,0.4092085902170337
2018-07-18,namecoin,Crypto,-0.2836407737596586,-0.2000130736276727,-0.1315533659001475,-0.10534187326517315,0.1203929363771057,0.1821499848580211,0.2695698237397395,0.3050415930785595,-0.4212703832659864,-0.33078354842156854,-0.2347789477235719,-0.175371331109585,0.2211054668039494,0.29574494537419144,0.41001674171657654,0.5052423702335666,0.8038367331241981,1.272,0.028261506083222056,0.007166113134167252,1.925748280631582,29.08582963035783,-0.12195512076526395,0.6001847764158815
2018-07-18,digibyte,Crypto,-0.36343017939944006,-0.2709479137360842,-0.187979020179396,-0.14477338288010988,0.1804480112571814,0.25628321508936086,0.41541403792370263,0.6048827054902951,-0.3961740925483276,-0.3630521302869971,-0.27947658857480157,-0.22089949106280146,0.3431816494156951,0.4745568063083519,0.6815406010465479,0.8216569535421054,0.8273044852978069,1.328,0.04436094862926469,0.014302854531185948,2.5182820224351232,19.491714254189194,-0.00991102919373289,0.5840919380165912
2018-07-18,auroracoin,Crypto,-0.2609637829664786,-0.2214671725221933,-0.17176219671821022,-0.13687238894099535,0.1531916289921812,0.2067318335934078,0.2575801927273202,0.3326576798200503,-0.31147851238312435,-0.28259853705047466,-0.23252033502866534,-0.19455973154949502,0.23427380900065373,0.28853756316221363,0.36880545445963375,0.43969965631667085,0.09584011945409655,1.347,0.041795516605263594,0.008074517987034934,0.6282395305133853,4.8253927118937625,-0.03271514200823335,0.5792726694068674
2018-07-18,crown,Crypto,-1.1159327377171064,-0.9643190018796187,-0.7133974156438101,-0.5155363705838446,0.6084629679741437,0.7493794819687182,1.0336785962958899,1.241482885487364,-1.319748847411669,-1.185976189841115,-0.9808460869114287,-0.8044187178877423,0.8701395854416589,1.069580870396967,1.302172157216957,1.465568678950446,0.47418146840279884,0.952,0.08010755784173809,0.10444499402068037,0.31178229423571174,5.329067391961214,-0.3165961940529512,0.42639307421971206
2018-07-18,monero,Crypto,-0.2627771787890668,-0.21463540318803534,-0.15443275140176163,-0.11433641587702903,0.14266538551390406,0.17385012983256462,0.2755633755796499,0.3358974992142741,-0.2724327211652733,-0.2546385929775337,-0.2121992666597943,-0.17097193275025302,0.23146006101170596,0.30578000024169283,0.4287782575125132,0.5285473207667701,0.508484049426551,1.389,0.037663650220373115,0.007315140655649615,1.5655806641649237,11.431247693415536,-0.0008257607128029168,0.5821121913409497
2018-07-18,luckycoin,Crypto,-0.33923947831867707,-0.3024855159116196,-0.13152313931030327,-0.07102871679321944,0.09055295219154331,0.14988534839559886,0.2137123945925592,0.30933928099493374,-0.4990589960975222,-0.4207417977067693,-0.2880850036674898,-0.19077708331019688,0.21354428609805415,0.3079657129232144,0.48738248353936187,0.6769200701577335,0.7841684256531243,0.57,0.0029212214699543444,0.009141551068287058,8.279343620029556,190.33630618708452,0.0458535156057262,0.794880336168304
2018-07-18,canada-ecoin,Crypto,-0.5864857501689895,-0.4556649324909145,-0.33855409598789726,-0.24672102390560816,0.2865427171550299,0.4154136390854019,0.6503395568038464,0.8889140385009882,-0.7636590887903209,-0.65291471766226,-0.49416569178287606,-0.3918828359905379,0.5053973444655765,0.6646426713331395,0.8687007826325599,0.9917004520079867,0.4517077988105452,1.313,0.07172982087117084,0.03391023127590422,0.8153187702281225,7.4887156386229545,-0.2530583579224719,0.41972775129202955
2018-07-18,primecoin,Crypto,-0.3581120740588244,-0.26177189388141114,-0.19534190722013342,-0.14599903286606597,0.1752185931596597,0.24182469511524532,0.33060451402738616,0.41027299543874496,-0.41135496883613715,-0.3658670577841759,-0.2792607146418909,-0.22383214345613778,0.30602938250486134,0.40118537574649643,0.5861518494878557,0.7421386838151188,0.6014710295440723,1.272,0.040820624632222,0.012440544871400725,2.2499595665592453,20.50800163339346,-0.010530076150876526,0.5957191773152171
2018-07-18,curecoin,Crypto,-0.3608188040386068,-0.28365572531359284,-0.2118703058113757,-0.15173816362233156,0.17975044244435903,0.27702936742568846,0.4302782288783615,0.5023402830024222,-0.620016202896492,-0.4863715789658283,-0.34133284191668256,-0.26193086031313634,0.34878540545952874,0.47995137609479116,0.6788525971544037,0.8515698563993073,8.68169536261121e-16,1.41,0.05019516301025855,0.01759042466542841,2.027291313236254,30.29875772292634,-0.22406737488522926,0.46739375062086114
2018-07-18,hyperstake,Crypto,-0.32692821816981293,-0.26529550151761294,-0.2074406832622954,-0.15669965013230874,0.1771101838345409,0.24366519849682217,0.337528835801863,0.45293434092501594,-0.4672436176246916,-0.38844938596924344,-0.2954838690332763,-0.23881007929512857,0.3074127617773423,0.40867025121582584,0.5837654424215848,0.7464023712281476,0.6623852314338575,1.294,0.04299078333594175,0.013784778329409601,1.7644811036864276,17.456322219271915,-0.06722112330393822,0.6261914522295678
2018-07-18,blocknet,Crypto,-1.5346756700729263,-0.8553744809015831,-0.3077079315414132,-0.22334562002093986,0.26671701489468075,0.3913855246947527,0.9051518244551021,1.5960416873831138,-1.7591370376042899,-1.5027529572424891,-0.8628353717264556,-0.5634456830485385,0.6411059321335153,0.9704762407697216,1.5601450020729226,1.810589863702122,0.1919477920550023,1.464,0.07721976397172263,0.07133778221981767,0.28936915559647125,26.547601604596178,-0.3434508232548971,0.40696707839728213
2018-07-18,peercoin,Crypto,-0.27421250436007744,-0.1783734784178744,-0.14263274442158802,-0.10501400431976825,0.12379296527016,0.1695154787698562,0.23495573118054297,0.2689028062101588,-0.34582858404751377,-0.2920726328581038,-0.21263416770119906,-0.16656360271025072,0.19357383575058004,0.24562313241121564,0.3223186803461418,0.38376965870136337,0.50694056511892,1.291,0.030300199974559804,0.00550166232820158,0.4555346545208502,8.211578416468008,-0.06878917604493327,0.6288837200973819
2018-07-18,goldcoin,Crypto,-0.33689766814054584,-0.313963351982228,-0.2015911128047784,-0.1392252941412277,0.14791399574416222,0.20084635278709842,0.33669554316360145,0.48743504032555196,-0.36254800476893645,-0.3448585368194801,-0.2888430555456717,-0.2296399428405759,0.27482250432887484,0.3756993561419785,0.5594523961820111,0.6810134568458535,0.7000006466321929,1.199,0.030279338258523445,0.010682522277815121,1.6989860573171336,15.23494053015012,-0.13538608296075788,0.5818749398359601
2018-07-18,maza,Crypto,-0.42189350326136227,-0.33586850979842653,-0.24322403134073584,-0.18200676322899773,0.20147402050183114,0.2762288087411258,0.3623890758962513,0.5246363565142428,-0.4944012337520025,-0.44022461329129103,-0.34745109384800815,-0.281463462167368,0.3402523770299892,0.44305777256137496,0.6309357147259712,0.7878563446270945,0.8305453204035206,1.326,0.05266753693104633,0.01702797955279639,1.3258688654425181,11.73250403740851,-0.15166707882299119,0.5421479224161168
2018-07-18,solarcoin,Crypto,-0.43260226116632783,-0.34277100554413564,-0.21128174658258644,-0.16588720458026662,0.18361416700650016,0.2548203496667722,0.3953854543701319,0.5980949166749933,-0.8306934984022958,-0.6342743744846563,-0.41198616294614415,-0.3022395086855967,0.36217390274443223,0.5057390427710587,0.7887376345073169,1.013995191393527,4.4292617417175074e-08,1.432,0.05445101304789576,0.024201684021536878,0.780800148039287,62.628299496909975,-0.31902948373496465,0.5026736760032023
2018-07-18,reddcoin,Crypto,-0.428354009992035,-0.3634852184985814,-0.3035611412166323,-0.23649373540819754,0.27659506299077263,0.36045799122182887,0.44655108267219246,0.6193882120093991,-0.6055911748669881,-0.5130262530870756,-0.40287041873704105,-0.33613523419793273,0.4206255894267697,0.5254285665171179,0.69227068032662,0.8430952721204846,0.6840378631962789,1.387,0.07488378756418551,0.025986575491610174,0.6329242528275865,7.014995908192182,-0.16818278050231253,0.5347535208089282
2018-07-18,bitshares,Crypto,-0.3356639814483648,-0.2710457449729921,-0.18516044686070077,-0.12051164643715095,0.14429268170915827,0.20581392051760852,0.2648641316545264,0.3281819572048203,-0.3766863735989792,-0.3409520613880612,-0.27307138160548217,-0.20835727237594767,0.24563541741470846,0.3216502415362567,0.4411984247822874,0.5583239206493333,0.3786175377782866,1.353,0.03726452863259582,0.00913806280722012,1.330994014535921,13.825917397079763,0.0701502749029918,0.6073834637155677
2018-07-18,diamond,Crypto,-0.2936017531343931,-0.25136817498387237,-0.18757921331946883,-0.13240545759492567,0.14795272931290224,0.1934850168591183,0.2763285617282965,0.3634711316261301,-0.3621542445102107,-0.3242825278037861,-0.25927497199713523,-0.20611640440706605,0.24240413266001734,0.3163178138835955,0.44851974565837405,0.5568174299315642,0.7924047458012936,1.444,0.04314010389406444,0.009197212244007658,1.1119629766919212,10.77033271638363,-0.1750909911842899,0.6154601817675652
2018-07-18,unobtanium,Crypto,-0.2960701517378875,-0.2775893086236899,-0.22029189881922823,-0.13224259520208997,0.14187049693877088,0.19266892323685153,0.2840191608269493,0.34170019533566837,-0.46515628974761,-0.3855205718534304,-0.30104808010729767,-0.23046953504999718,0.23748756599660156,0.3094784946110327,0.424298382422343,0.5311651440478647,0.355368481571529,1.498,0.04488855331770819,0.009926213976586162,0.05530653571938586,14.756320671619584,-0.10757053719502825,0.5751495726554542
