Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-28,bitcoin-plus,Crypto,-0.6619786042992488,-0.5642200840788528,-0.36892621255576863,-0.25378382300277574,0.29686084648688404,0.4059424317849202,0.6218771180599046,0.7153548184210989,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.02075984385218102,1.274,0.06976825959298744,0.044902222734279816,2.492302030162374,36.76164339690521,-0.19561209538135851,0.4972484199061314
2018-09-28,infinitecoin,Crypto,-0.8277447901024463,-0.6201193309376247,-0.3787868195215807,-0.2344716754268917,0.22961118349922258,0.3786610882235554,0.8397408726198416,1.212689694053615,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.999999985093773,1.199,0.05248038932386535,0.06214377153489618,4.001913707017594,57.17531566023303,-0.13628650636825515,0.5157776114140402
2018-09-28,whitecoin,Crypto,-0.33750451347316374,-0.28707749698235235,-0.24510222920387542,-0.1651584257974684,0.20383973219393717,0.29244611533169784,0.4553707311384484,0.5879173174332148,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.12524730531392872,1.409,0.05570710783463923,0.01694322281020046,1.6097319280411133,9.520671568339122,-0.11322753649829512,0.5597254003542206
2018-09-28,syscoin,Crypto,-0.2900461451514361,-0.2408300301184294,-0.19258459115477622,-0.13781326773648278,0.17368920215663705,0.2712977446319675,0.345406099725848,0.3794868829835696,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.20363231236483792,1.482,0.050443328579891776,0.010939989349722633,0.745646761401122,4.125486124164459,0.006207119709743002,0.6239798713254548
2018-09-28,maxcoin,Crypto,-1.1884895358682135,-0.8651944782833964,-0.5148525033793292,-0.3332038482116196,0.3622229437233171,0.6442192188539118,0.8425028037553146,1.0528702357658608,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344137,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06663660140138417,0.10115078029983494,0.11319898200178515,71.844406226145,-0.3821455028174521,0.49796360514856297
2018-09-28,counterparty,Crypto,-0.285368699973693,-0.2518884404446206,-0.19640255483317132,-0.14111451622192872,0.181832328336972,0.22325482462931828,0.29368640175539246,0.36045545923194805,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.09956044892944153,1.46,0.050882431428088626,0.01000955877535674,0.8713787594382215,5.17575361062868,-0.0741635896469357,0.5706386878960304
2018-09-28,digitalnote,Crypto,-0.35308025335777854,-0.2837537194557338,-0.22423269961291006,-0.1737485788905093,0.19529721384967597,0.266816382902672,0.3890281861363916,0.5499223009304365,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2218809620190737,1.371,0.0531861017930325,0.015649571137288074,2.022605395204557,15.783918301573802,-0.11141566262780056,0.5623085631733016
2018-09-28,nav-coin,Crypto,-0.3389152688418843,-0.30505046458659324,-0.2144861990801397,-0.16583563547909028,0.2023104431559059,0.2791080984141141,0.41670961909730136,0.6064495200410721,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4990696880903616,1.43,0.056585577502589995,0.019943276110963293,2.313245609835614,27.048378525849763,-0.17490524580979555,0.5388996564938185
2018-09-28,phoenixcoin,Crypto,-0.4070045831375354,-0.2698002921551,-0.2396968597615769,-0.18067490312790907,0.18067733009604264,0.26765122689729787,0.40775865909444703,0.5390175702257305,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999843171841,0.88,0.026612869769660534,0.01458940517271466,1.259070870252596,11.722189506085478,-0.18351234892653887,0.6067412904140216
2018-09-28,blackcoin,Crypto,-0.28604418053862396,-0.22600590802768356,-0.17386089449162476,-0.13048107565933495,0.1416158385668909,0.18580575040493677,0.296544700565855,0.3479589953242267,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.34672910772940124,1.324,0.03749056485957762,0.007890883967283628,1.1219221242025408,10.834269695890361,-0.05932255743056277,0.5873719727783829
