Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-10,bitcoin-plus,Crypto,-0.6152939972892513,-0.4870050466780737,-0.3411687736949049,-0.23645521419844426,0.2748198964367228,0.3928120336812391,0.5625652029763021,0.6918053696446352,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.11523589664669086,1.28,0.06696155060100834,0.037752666473785924,2.473570196956845,39.461627306695235,-0.19898288481402207,0.5311725847287481
2019-12-10,infinitecoin,Crypto,-1.4322613814213176,-1.2044818328649944,-0.587553417412606,-0.25860818059079355,0.26943687313571174,0.6582422939579674,1.2548592864710495,1.4570462882268402,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.499554752625949,1.104,0.04903704322556201,0.10086270337590526,1.2633900754486438,24.58595741137742,-0.3087645165736868,0.4342666402059074
2019-12-10,whitecoin,Crypto,-0.3457565531913054,-0.2894829226478429,-0.24213657724817306,-0.1625404135837053,0.18208531572602568,0.27080525427797497,0.45379630718426567,0.6284684605235186,-0.6550515530582494,-0.4997706110544942,-0.35925211365903276,-0.27601652470315047,0.4153335627628931,0.6078321763522806,0.9841787912041234,1.3554252032089045,0.815600415487863,1.348,0.04755721119831662,0.03170971825344713,9.13788176557931,209.00020267533188,-0.08412262645392936,0.5993481417010758
2019-12-10,syscoin,Crypto,-0.2803657632003335,-0.2285979704221291,-0.17720463235216138,-0.1324728859806359,0.15780871368014557,0.24164039703273368,0.32833906287566456,0.3634917719498925,-0.3522003759134179,-0.30271645093959276,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.329151453203592,0.39845201558774945,0.4448916660805334,0.3078921785823662,1.44,0.0446888419506779,0.009227399507854417,0.7539108688887293,4.802739820679707,0.011469565335761366,0.6364111494367185
2019-12-10,maxcoin,Crypto,-1.3386005453992051,-1.2136428284993521,-0.8171408048058119,-0.4439506944759008,0.4816156368281584,0.8023589853417638,1.1661927862259214,1.3523862294549827,-1.867698398200807,-1.5854301330318137,-1.2196337849519405,-0.906643286518032,0.9183874861951681,1.1934418254200179,1.589570308926609,1.8858734826267252,0.5149068155642542,0.962,0.0700394616270128,0.12930342989709223,0.024954793491689924,35.36851534491681,-0.4212245657430378,0.46932306878312124
2019-12-10,counterparty,Crypto,-0.4493627796458247,-0.2874552195323617,-0.20647947370528383,-0.15193806519583855,0.173158496099867,0.22792443273022034,0.36053035944787687,0.5115079779876935,-1.2656579170031208,-0.8236600087528271,-0.48017922458790113,-0.32979836332531404,0.37623683057453633,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.3930937521909215,1.425,0.04958608976023785,0.033817128362118226,0.011695622224914189,82.47884282474574,-0.3270182298586638,0.5859636416596506
2019-12-10,digitalnote,Crypto,-0.3291057352550022,-0.2715754310754916,-0.2101385960228247,-0.16646569913862233,0.17761204016725585,0.24637520278483113,0.34654104616383136,0.4930304208937734,-0.3915905142895825,-0.3451021854008023,-0.28249719121398775,-0.23449903537109767,0.30625022844393895,0.40247918393156606,0.56994642618472,0.721494172835418,0.41372148727995084,1.367,0.04975753386496725,0.013471863142225541,1.9043602203950798,16.4064905024248,-0.1153514377998675,0.6196547676427278
2019-12-10,nav-coin,Crypto,-0.3207421784258287,-0.2969260405891545,-0.19379341625093455,-0.14839094080727533,0.1815748679858169,0.2614319733388525,0.3847503831253713,0.5083410686568015,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555448,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3975113678513737,1.414,0.04974569230406713,0.01606186191400773,2.4412049398168647,31.93072435771615,-0.16457471914088537,0.5999549077212329
2019-12-10,phoenixcoin,Crypto,-0.855690337770549,-0.4823971259081918,-0.2618379483788118,-0.2029539231306767,0.22621644064483018,0.35981198806824893,0.6092737681624365,0.8478424602028132,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783844,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999851062296636,0.94,0.030922364330669656,0.052772707888171955,-0.26739932542711353,64.40308336520192,-0.12182410616801784,0.550603971348126
2019-12-10,blackcoin,Crypto,-0.43616194901573596,-0.388294399297363,-0.22661335325128404,-0.15294798290958306,0.15281412573251257,0.23826204479124063,0.3888390029233831,0.47643375098661994,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712383,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35587925681501753,1.334,0.04128251067364734,0.013107876667768968,0.43031012831116416,9.956985284104327,-0.20872346498324068,0.5622403054370881
2019-12-10,terracoin,Crypto,-1.0935199231818007,-0.5270579313300516,-0.29698201491486126,-0.2074086924979368,0.22693317816946895,0.3445245654748005,0.5679901093747893,1.5282963603606396,-1.9774901622062682,-1.3894779720833361,-0.8043607252906619,-0.5297399038521825,0.5717463292554193,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6271051807727916,1.342,0.05939929046415874,0.0697130254835293,0.4338274728475492,48.01661298312314,-0.3434372628619871,0.4423211968471922
2019-12-10,pandacoin,Crypto,-1.34333735639785,-0.9775591156059772,-0.7149773169802619,-0.5381241654307566,0.5207188220357847,0.7004116248185701,1.075727058860396,1.274191817194101,-1.7975892968602558,-1.489291801882807,-1.0789716054881224,-0.868944270076258,0.8706505818687927,1.1149243443352166,1.5981708906500836,1.947810350856012,0.9999999813784516,0.862,0.06475215343422579,0.12324492643100653,1.0604728672891326,24.08504738025627,-0.445753831044517,0.4716388704982266
2019-12-10,namecoin,Crypto,-0.3514491230580865,-0.21124391158984934,-0.15706297463799904,-0.1091648149589933,0.11744462398675488,0.16643602859710283,0.23899287717467785,0.30545190099717073,-0.4882832239292188,-0.3767770712974529,-0.26156623806939827,-0.19393038991725764,0.21090416750774948,0.28355149078324793,0.4122701002582448,0.5270917049340998,0.992257875333033,1.282,0.028625439544271564,0.0075254666498503495,1.1204588208647557,26.877039119811396,-0.12793528897772036,0.5792640428847391
2019-12-10,digibyte,Crypto,-0.32101949264645224,-0.23658444412405144,-0.1683768072386583,-0.12730537920453802,0.15808438040244574,0.21975898889809803,0.3613669123017634,0.5063720764010791,-0.3791212295529959,-0.32939454359025927,-0.2500063001118727,-0.1994466501383943,0.29261638225645337,0.40070447638091433,0.5913000762168221,0.7436971428522442,0.8423680703914981,1.343,0.03996207195382562,0.011286917317229564,2.6204531249475345,23.02365651191966,-0.015102707471091664,0.6170608931120702
2019-12-10,auroracoin,Crypto,-0.6533507080331451,-0.5290878035595821,-0.27766283173035017,-0.200670420871532,0.20660296536890793,0.304002253675751,0.5020729449837533,0.7349223510123213,-0.9058820327278928,-0.7563657554061449,-0.5169153749403237,-0.37707788415631877,0.4183352192044283,0.5787701577856784,0.8428568864330592,1.0501219720939639,0.4251495714701315,1.309,0.050342365533346034,0.027427737553475023,0.6014186763707294,19.904086189232117,-0.3316495703614517,0.5668978239703626
2019-12-10,crown,Crypto,-1.0157782592031592,-0.8897403283429532,-0.6280478736251216,-0.39890815486105347,0.46413694838212843,0.66931082979368,0.9747545533173747,1.108570406213685,-1.2416572946263236,-1.1102857729416988,-0.8844011585563427,-0.7007578249620523,0.7700423976217244,0.9548470004393819,1.2097838195574422,1.3751513596285156,0.49066613170580364,1.0,0.0661148346348085,0.07629788462406231,0.3934470367434198,8.07336651239048,-0.31014985396877087,0.5046187024720101
2019-12-10,monero,Crypto,-0.22550566470501635,-0.19388700728443176,-0.13818749086331247,-0.10813338017861246,0.12117430528199132,0.1606685446687932,0.2376143623758505,0.3123770600546936,-0.2640599808613287,-0.23888326296100126,-0.1946443330143266,-0.15811268744014118,0.20312226889376298,0.2640771726372154,0.3759488183345868,0.4687474733612697,0.34645985571794125,1.431,0.0347833714908802,0.006017380221344887,1.5427803602873946,12.58000383168452,0.005603813423021113,0.6416241451726813
2019-12-10,luckycoin,Crypto,-0.32826242433797737,-0.20062693154336225,-0.08880467012097458,-0.03899478271501089,0.06286367086192571,0.12635084345534148,0.18875893750736614,0.24989114069581453,-0.45212422340906055,-0.3724504370827572,-0.23237541863661149,-0.15035717600550486,0.17255579052699074,0.2549679363599613,0.39914804267142273,0.5574112702195938,0.7186157732049482,0.584,0.0016565082347517856,0.006465977127153787,9.890739812468146,270.75035855578886,0.04673396626878873,0.8136821227041537
2019-12-10,canada-ecoin,Crypto,-0.9823683993022737,-0.6300108775910159,-0.4283834184262311,-0.29966506532286125,0.32582282136525215,0.5413139425134257,0.9333432994457252,1.1045153562255399,-2.0303584265778793,-1.4518911842193822,-0.8988265713690098,-0.6272197481965903,0.694501950821784,0.9714202678611426,1.4098671813491843,1.7700384706628525,0.33402554113109634,1.314,0.08381219249591054,0.08613864774119599,-1.506590773692983,41.09500675006721,-0.3426696657646071,0.47233921204616136
2019-12-10,primecoin,Crypto,-0.31948339077525695,-0.2520016950884663,-0.19270059135314585,-0.15253964416021515,0.16379211207761749,0.22653534177708964,0.3000299596703508,0.40721965056876874,-0.38931747419764945,-0.3349340238073425,-0.2648478458780765,-0.21617020512144894,0.2762773653608114,0.3604003842085057,0.5154583836332989,0.6583549577303375,0.4776633179559626,1.328,0.04319011307714703,0.011139386701993666,1.9895707844789017,18.882106882324774,-0.0388755742069223,0.6050900732936837
