Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-04,bitcoin-plus,Crypto,-0.6207857919100206,-0.49331690957737434,-0.3500764069047288,-0.24179426751917882,0.2791700158238198,0.3940095424463569,0.5952386115879917,0.7037409169828472,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.0998315044576587,1.28,0.06665796177673206,0.03868025395595764,2.474757638663477,39.005983468318675,-0.19946699495902395,0.5305570004388329
2019-10-04,infinitecoin,Crypto,-1.4469704969889914,-1.214324478499726,-0.6003582367806864,-0.27121246251723197,0.2730529016582113,0.7137496339091061,1.2694497770076296,1.4687061025165926,-1.6898058030107146,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626473,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4491417299437228,1.193,0.049641387378325914,0.1045757293343064,1.2402819014320077,23.666979043692336,-0.30944329265439846,0.43575270646632086
2019-10-04,whitecoin,Crypto,-0.33301698181781897,-0.2844879220476518,-0.24005317869153442,-0.16103827106473628,0.18224325933085253,0.2635485168398492,0.4468426013866327,0.5954968840797188,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3599070467029722,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07586012699812969,1.334,0.047587667902964925,0.017120544967178044,1.9217371359500754,18.792681246192526,-0.12079649568543764,0.6170061117169833
2019-10-04,syscoin,Crypto,-0.285130919242537,-0.23194115172835614,-0.1815214859100466,-0.13284810139594763,0.1609763242485177,0.24905669060011207,0.3318459778505862,0.36655757813057993,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.31003852192368275,1.443,0.04534701127686499,0.009475815797836667,0.7519595948665733,4.671763202384238,0.011447412743748978,0.6373951185624832
2019-10-04,maxcoin,Crypto,-1.3268297681906052,-1.2089787893021426,-0.8147821847281911,-0.40934440418266216,0.4600746380863911,0.7639398567092193,1.1736764425879689,1.3564424027645536,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8912313171833207,0.9030440871710198,1.2043830572292686,1.6243706316884146,1.974270789770736,0.999999726091724,1.03,0.0695833952388041,0.12616133212628458,0.03107788744132946,38.46078523932106,-0.41362185133382806,0.4683408468651014
2019-10-04,counterparty,Crypto,-0.3021591452552933,-0.2754322423501891,-0.19851114334842546,-0.14145773381936805,0.1668865885076015,0.2193744858383009,0.29669299471105853,0.3723551177994303,-0.5542961781646182,-0.42146857002061017,-0.30908146778377454,-0.23992612317334025,0.2939671604812348,0.3945187259310085,0.6096883854270502,0.8751149608325565,0.42056324251825916,1.491,0.049876250936052996,0.015221636013496274,2.713946412863682,56.450832925540816,-0.17527523669407413,0.6046650223573479
2019-10-04,digitalnote,Crypto,-0.3348710743470394,-0.26955595107927244,-0.20861083646643,-0.16593386014340636,0.17534919339559596,0.24660501636316318,0.34971129112034477,0.5036057085449784,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23452248187266456,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.41605004650402905,1.381,0.049261145197324524,0.013502903706906816,1.9729712117177094,16.959652818077675,-0.11013092788326323,0.6208099781161915
2019-10-04,nav-coin,Crypto,-0.32121826447785506,-0.299614450062868,-0.19605939349884097,-0.15152299096500488,0.18258526719847448,0.2622485689675932,0.3954649324643369,0.5165648587913195,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3886628107048201,1.418,0.050314307845204846,0.016494076036229308,2.4254424717053733,31.3958749894608,-0.16846385630182276,0.6015661019248402
2019-10-04,phoenixcoin,Crypto,-0.8644420046410284,-0.4912898695396117,-0.26374586203552575,-0.2034637667364215,0.22744125965145473,0.36115105716698426,0.6157891634856271,0.8695924840802283,-1.7997934092020218,-1.257080632095864,-0.7128382229183231,-0.4740627858996386,0.5248871799342748,0.7675598824985373,1.221786328943354,1.7224991411151056,0.6991070378335288,0.943,0.031086082409246638,0.05440034159255853,-0.27295659370801134,62.91021135341671,-0.12545653828793346,0.5528181755309943
2019-10-04,blackcoin,Crypto,-0.41352039688026476,-0.2986963831904599,-0.21756059143148923,-0.15021176891866986,0.1511512552519003,0.2217978546473059,0.3711120897081323,0.4400752157292069,-0.5083661996173366,-0.4427932793926715,-0.332034536839333,-0.25657732449587956,0.28224649306086375,0.3840464094063927,0.5227758793141475,0.642334732334289,0.3558180487207821,1.366,0.04128208066128926,0.01182274788665034,0.6426910201897497,10.413466667555054,-0.20564225780142098,0.5650092665066198
