Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-28,bitcoin-plus,Crypto,-0.7361184488030456,-0.5712210292499708,-0.3952354316816639,-0.2589144803109861,0.28029022148302457,0.4092421062170083,0.5952906064940552,0.7373639991097635,-0.9425497606410083,-0.7867207125835134,-0.5888972930020422,-0.45198957141278007,0.5064371842825197,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27635809629405395,1.214,0.06200776389487917,0.03897762086348237,1.6484402250490167,26.67691169094734,-0.2632322413816846,0.5209593810392423
2022-09-28,infinitecoin,Crypto,-1.6432463589469675,-1.4697200007287223,-1.074476171153976,-0.4932312321781851,0.4951233363364312,1.1680895812545558,1.6346857550506544,1.9281477025437017,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2215403804934886,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8735408011119522,1.197,0.06056071573944118,0.17310297249940587,0.7549274059399116,12.693639256938804,-0.34138760084425146,0.34215660463172176
2022-09-28,whitecoin,Crypto,-0.5671715848792493,-0.3116956763973992,-0.2394644658316235,-0.15712848571917887,0.1717856128444271,0.26024003244133603,0.5437155216299517,1.1038194573618172,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359882,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.101,0.03267472347791482,0.06551395595587767,2.1137690881305367,84.3146294501918,-0.3311459885457822,0.47249225358112473
2022-09-28,syscoin,Crypto,-0.34416036023101026,-0.2530986939071726,-0.1863259920266019,-0.1345657604439168,0.1557513705416585,0.22836079729382586,0.320802664104526,0.3786868216401919,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.17465520328299652,1.462,0.0454742919723441,0.009665528739478726,0.57720601631455,6.456189734567063,-0.016878590856724388,0.6110654382292863
2022-09-28,maxcoin,Crypto,-1.6460482046561582,-1.4751690958998698,-1.091507310682687,-0.8177751341117201,0.8431972605156223,1.1431890626801242,1.4421612719919148,1.6087663416895677,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818664,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.4197736065546887,0.81,0.08532562220378155,0.21768986437425644,-0.012555558548533484,10.524503350484158,-0.38077918088567425,0.40480820992791483
2022-09-28,counterparty,Crypto,-0.5255580674059027,-0.32387023611852866,-0.22033010580371457,-0.15407115737855145,0.17186427105146937,0.23635508218431206,0.4117346431030321,0.5943342839890798,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6960147633031055,1.341,0.04457456977364904,0.028396269111516225,0.36790408928267143,77.76624814017487,-0.32336862910190856,0.5436210538434623
2022-09-28,digitalnote,Crypto,-0.4593024088206134,-0.3738384276904796,-0.2660279812549289,-0.19485231821513568,0.20779300178150947,0.2838529201992436,0.49843796693173925,0.5753267778602854,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3348766511493012,1.355,0.05544653115773638,0.019319346617763047,0.7752561373550209,9.074865132204627,-0.18476409690556703,0.5765504794090048
2022-09-28,nav-coin,Crypto,-0.32482551117172387,-0.29356539034907464,-0.18946994157266886,-0.1424068872839465,0.15444999490515054,0.2174048506727844,0.32447864067308324,0.42335912054001923,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23051831949945492,0.2826906140173917,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.4759687586603545,1.442,0.04592867126144815,0.012751105118026155,2.044631892406551,33.49362081336101,-0.15313186324476127,0.5977625682104677
2022-09-28,phoenixcoin,Crypto,-0.8504549725458035,-0.6535593051578967,-0.28329107367298195,-0.19796362033700662,0.216056907112069,0.34360693287666355,0.639062308832137,0.82036030507962,-1.501071419937953,-1.132287847578072,-0.6990111232638805,-0.4690123766746932,0.49871971133988846,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992598963185,1.063,0.03557713632261521,0.04591538835698428,-0.21338340058610675,57.03175770555502,-0.13988106742405382,0.4921918512846474
2022-09-28,blackcoin,Crypto,-0.4230729857566479,-0.3331781566563998,-0.21834265529519076,-0.15318942521340106,0.1514121902956107,0.24341635952052648,0.37608220370099205,0.4475544069673722,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.35416898093367044,1.463,0.042489731222237155,0.012014350288616098,0.34245580971849393,8.945514578973002,-0.17819969199874475,0.5286598527193677
2022-09-28,terracoin,Crypto,-0.7304842526249595,-0.4979628270800105,-0.3136357713746309,-0.21075458414415957,0.20584547696290936,0.32245483860229723,0.5105662917284822,0.7388400263026178,-1.6524089768559036,-1.119752914914021,-0.6816507780444307,-0.47081877516965226,0.4746576044650661,0.7037547762180881,1.1724887345779893,1.74320124829433,0.6843251954311077,1.337,0.05574296449391413,0.050406548278717704,0.42178296870749993,58.987641503992144,-0.31764922016107433,0.42882316357698025
2022-09-28,pandacoin,Crypto,-1.8956707451285608,-1.4992782328846261,-1.0927960365283453,-0.7036786601141248,0.7007962896483426,1.212086600585078,1.5285697533217635,1.7397961054821498,-2.302613668870886,-1.9956338013426151,-1.5424910282652837,-1.1930430224873048,1.2515771798106043,1.6035285195331557,2.0361215300387014,2.4553525645657692,0.9053064197793615,1.065,0.07979683117665147,0.22206495291277806,0.3220816881175264,10.439167239323282,-0.43958892410845174,0.4167253538190747
2022-09-28,namecoin,Crypto,-0.2908286873757517,-0.2149484356557598,-0.1569489541120609,-0.10974025426820971,0.11373310410252892,0.16115292074840787,0.2372458391560002,0.29123530698979744,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.1887906929368589,0.19749964983175006,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.8612958295582303,1.27,0.02854640511532508,0.006554884179177018,0.8620624217596329,23.654775983918405,-0.1131101475002844,0.5353357830671539
2022-09-28,digibyte,Crypto,-0.3176928921170254,-0.23291243847936194,-0.16819611138130408,-0.12478878300697244,0.14656385571061545,0.2084023432742725,0.3072424019430856,0.4103278872158833,-0.3954827578725597,-0.33360194282200323,-0.2504953552285192,-0.19828716680721323,0.2647625511328665,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8789133551443108,1.415,0.04082051540268627,0.00981328117940424,2.0497835697308027,20.666730151791757,-0.039077982580820965,0.5976066207726116
2022-09-28,auroracoin,Crypto,-0.6080802918556664,-0.4203145261429138,-0.263215059719463,-0.19008014323065475,0.2052360382196139,0.29426997076958633,0.46743623161212733,0.7105269563429811,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.3557236643049923,0.3926715218118819,0.5409861084694794,0.8109289959862087,1.0514806359905642,0.870645053507091,1.245,0.049123031976163294,0.025814614671609865,0.1678437901961887,32.12140912744108,-0.3512509721942339,0.5320288418367837
2022-09-28,crown,Crypto,-0.962482967724775,-0.7459553290365034,-0.5027628547784161,-0.27831032960133695,0.2988158348093403,0.5971133540462995,0.8426316632285034,1.0329690261543891,-1.3362648496383134,-1.1036227919621742,-0.8155216277915045,-0.599349222087508,0.6558672722115209,0.8706463284005652,1.15761839280393,1.371181773109827,0.4209610201063636,1.128,0.05489064042077967,0.05807092879054857,-0.011185441706191646,19.49687230497949,-0.3373679670614831,0.5058364724585194
2022-09-28,monero,Crypto,-0.2224635618371661,-0.19227335807870494,-0.1360894708812664,-0.10179980213230413,0.10936502816001235,0.15342149447132383,0.21711577535996038,0.27505966008466154,-0.3128251640141323,-0.2598317765518018,-0.20132618558520105,-0.15909875916677454,0.18211184786661483,0.23679366320846287,0.3310088872303576,0.41767758700922153,0.4938019853057402,1.463,0.033505926694342304,0.005317711712436276,0.8590591936548553,13.13876042485985,-0.03870423475213736,0.6319367385063779
2022-09-28,luckycoin,Crypto,-0.2891145077863358,-0.15686157548488916,-0.06351646230438934,-0.011184030605068654,0.035091705507999144,0.08343078196390538,0.16504125927690072,0.2062957465585743,-0.4087255008936788,-0.30126905829651424,-0.17617844542169528,-0.10501729411095861,0.12666518603409876,0.19848106236418847,0.32273841791521723,0.4593202977491807,0.013904173955894569,0.596,0.0007781244479672359,0.0040732157997536225,12.519616637823164,432.1994810870489,0.04773517496954343,0.7912049620246814
2022-09-28,canada-ecoin,Crypto,-0.884066964614588,-0.5955222993647595,-0.384872072455335,-0.2539396780690176,0.26976142420950616,0.4331096746119562,0.7838749907820407,1.0375533435447162,-1.7437462087603897,-1.2387419830250532,-0.7855327699970074,-0.5487733390220115,0.6054293200968948,0.869478032375563,1.2941294278988698,1.6284503137979942,0.7000005685028972,0.996,0.03610865885771943,0.0626032585909876,-1.3704670649870458,52.044672099512034,-0.32107948311373397,0.4746284248469248
2022-09-28,primecoin,Crypto,-1.003140267645374,-0.3944680359169819,-0.22469071192456377,-0.1621500385505382,0.1647112054135393,0.25373464098886184,0.7497075269936445,1.0700926380810625,-1.2114867553698174,-0.9765908766307634,-0.5623538377351264,-0.3763281463995798,0.4379216210448095,0.6663428749963429,1.1331945414747195,1.2913660308304937,0.5709805369086829,1.258,0.04077367443144909,0.03246331703095883,0.7672264800922027,29.76528472369389,-0.23252332465812847,0.5137772380669484
2022-09-28,curecoin,Crypto,-0.3308373095713384,-0.25556029518720413,-0.19073010876011792,-0.14077625846845737,0.1593718646336165,0.2268023385382313,0.3409677173569076,0.4405915081490356,-0.5164593306871027,-0.4027113107697833,-0.293081529882092,-0.22883637409490082,0.2895442904537542,0.3894569371456514,0.5556660505773227,0.7268407030451092,0.04205693382372683,1.457,0.046891703975122,0.012867142822170744,1.873254205371009,29.521139212452347,-0.19892459746393773,0.5340242188895795
2022-09-28,hyperstake,Crypto,-1.3263626865540297,-0.8156736812212214,-0.58744659747166,-0.3748908732274405,0.4116951544365493,0.6523362587738452,1.050225316101128,1.384181725622849,-1.8592376893467026,-1.4635784218971364,-1.0090539780063636,-0.7458903266994678,0.7805695340211629,1.0495144580095515,1.4770644949531617,1.7151088437796396,0.4230321674065,1.033,0.06854626674686161,0.09087942454005148,-0.1910873550278114,17.69503547863541,-0.26755721816911326,0.5251956568102415
2022-09-28,blocknet,Crypto,-0.8389954965926915,-0.3983357798705574,-0.2636346086524486,-0.19369732211685214,0.212327686933016,0.2967682062745544,0.5280001946178505,0.8689364206782721,-1.4628820741229611,-1.0093031995383588,-0.5964535843093572,-0.4109330034851908,0.4607042922393394,0.6650970929059801,1.069652200259204,1.492069452167288,0.31640600617476117,1.372,0.05857707563811341,0.03981168372771502,0.35060597597598675,40.45950859234148,-0.323848475030563,0.48701042328299604
2022-09-28,peercoin,Crypto,-0.2678761021101684,-0.18953584926533265,-0.14650054162353507,-0.10944609130046834,0.1124846346014695,0.14717795920359758,0.20482651917664982,0.24897770613964115,-0.37658675610090336,-0.30178488072778087,-0.21687215757547468,-0.17109889074699983,0.18807694584466397,0.24567391087173,0.3473974304245482,0.46444123907421264,0.7805150950055284,1.393,0.033076470500098286,0.006326759041960705,2.7316252213905186,53.408402316953364,-0.07935008846633206,0.5810260245007514
2022-09-28,goldcoin,Crypto,-0.6450278300781436,-0.4105625730362299,-0.3041327735209814,-0.20585331630872994,0.21022845694561706,0.3443788548867441,0.5436259211920136,0.6856848803879991,-0.8070926514011413,-0.6594645592554007,-0.4728715346214626,-0.36384498195719606,0.4269068695461815,0.5905770162794433,0.8096431519314724,0.9992900019331505,0.7000006825339326,1.199,0.047800470090809885,0.025741794027328197,1.2131602941577446,18.57731574965347,-0.21400516372234793,0.5517289860733728
2022-09-28,maza,Crypto,-1.4023414290325291,-0.9156677498429244,-0.5642932162925507,-0.3381111758570792,0.33234891812192024,0.6136540572850325,0.9334018723746887,1.3146349406383222,-2.1990143594894214,-1.6756751517480304,-1.1018207886688234,-0.7810750304862264,0.7619697718761733,1.0851204889277095,1.6356839876483698,2.1548327330919164,0.8979770131895325,1.199,0.04730048773988841,0.11068735767559201,0.5769723179767928,90.19537177526186,-0.24401416390021546,0.5275066940754268
2022-09-28,solarcoin,Crypto,-0.5122441388634462,-0.3827938443461557,-0.21144681434436324,-0.1557063580053428,0.16649698643048813,0.25190944189987846,0.4159611210355669,0.5809388349817598,-1.8388607319806158,-1.1442985373689882,-0.6198173074446729,-0.40478886312315404,0.43015487011498704,0.6514156380864433,1.1511313343256986,1.7847162120291216,0.7932132859060522,1.105,0.03517691598802379,0.10971143837961372,0.7941051627758746,658.1802520693064,-0.05019221822926751,0.5504241020343879
2022-09-28,reddcoin,Crypto,-0.4007907040063421,-0.34484538412210425,-0.2682946256369274,-0.19238861672097515,0.20629244648047193,0.29101472425178015,0.41302657268040865,0.5025018779823096,-0.5312328938833484,-0.4520141917643662,-0.35925586251722663,-0.2918849447594014,0.34820330047361986,0.44610375917566697,0.5934409564626856,0.7387396411173455,0.5682506816140553,1.354,0.057104088636067515,0.017863675799717368,0.833066985569352,10.00205815528885,-0.1865511816088207,0.5949384596464411
2022-09-28,bitshares,Crypto,-0.3216928642299117,-0.26126575474774455,-0.16685676319226533,-0.11440194696201152,0.12860147097310534,0.1702411494027532,0.2526200697725099,0.3118860177446851,-0.3962098191422017,-0.3417938466164359,-0.25648399611463946,-0.19611459330823217,0.20954312622426274,0.27380555983678834,0.37519502325306076,0.47710257979487425,0.3316501756740545,1.366,0.0342985134270639,0.007278957668639295,0.804518306316104,13.315628573102728,0.014675950898468959,0.6067154682100739
2022-09-28,diamond,Crypto,-0.2944944184694304,-0.24313184992068845,-0.1639659477913699,-0.12100702369129177,0.12954652390726037,0.16856249492916622,0.23343033081299996,0.2980741898153311,-0.4543324815708127,-0.3609240689111827,-0.2661206296636924,-0.20392395960171977,0.20451200462048758,0.2612216192850186,0.3656274264937119,0.46565991177833566,0.6510819185577046,1.42,0.037910314079443404,0.007654293965007847,0.0025499307953235012,14.452492617001163,-0.13658263840104942,0.6296028693409906
2022-09-28,unobtanium,Crypto,-1.4272100434292596,-0.9570945124193032,-0.4228548079071019,-0.21930712064984545,0.19580491763708327,0.4076464855188898,1.059891109322045,1.5000040493657678,-2.4782328081982357,-1.8609244279766202,-1.1314166875477953,-0.7083880683568115,0.7171363549677103,1.1554522100056586,1.86711904497114,2.5003565852550795,0.9999999849489054,1.138,0.04289847695000887,0.1206996733927498,0.1002614180888542,115.94209499231181,-0.5960353108636605,0.48831454953609427
2022-09-28,groestlcoin,Crypto,-0.34395549161767547,-0.2905427332493974,-0.20108841193204866,-0.15677425352902286,0.16309991090923556,0.26760413991643345,0.4854646997714189,0.5876481276816837,-0.416794855979834,-0.3619050309591859,-0.28506775963524733,-0.2326892066644112,0.3468272417690222,0.4776144069434297,0.6641021540362559,0.7892529329944271,0.28133911585293775,1.267,0.04138244169089759,0.01418612338863655,1.9854337082154008,13.154013916853607,-0.07869557479484594,0.5751949445120008
2022-09-28,swarm,Crypto,-0.7478931492880039,-0.5233407025802476,-0.3435516484049233,-0.2512193033354881,0.25765648703784866,0.3739002620666142,0.5722450374390498,0.6919445942420426,-1.0293904128804479,-0.8303409473745784,-0.5752810448316052,-0.4337368749585703,0.456386578001048,0.6034942972157264,0.8490937119439691,1.0551398597832855,0.5703290663798446,1.196,0.04989548236908374,0.0336091306072023,-0.08606546533901151,23.62493327937135,-0.2800697252679758,0.5444821956305924
2022-09-28,freicoin,Crypto,-0.734720273595208,-0.6282975114914077,-0.37467820216818754,-0.24823255874164338,0.23316709180881068,0.4052782676788194,0.6738393890538538,0.831086467823286,-1.2877201379307586,-0.9902283812401761,-0.6847727894773512,-0.49495050894653136,0.5133911699454814,0.7242035991344212,1.058267477047788,1.3666202852947937,0.0,0.975,0.03147618975069132,0.04601988603655145,0.7057101263237017,82.15204634467025,-0.18710674945763212,0.38525111720868405
2022-09-28,monacoin,Crypto,-0.26401266136579815,-0.21038316131656243,-0.13410126422191126,-0.0970072443513368,0.09414328892875186,0.15167325064314938,0.29120727634637933,0.381860081958259,-0.3600502801202575,-0.29882192707902466,-0.2168885651435888,-0.16625702855279875,0.21374378825346496,0.3052711222712196,0.4497979973418431,0.5697324706258585,0.2816205251156749,1.464,0.026326195820672808,0.006341712424185569,2.3458175306249474,26.88787918659706,0.03330394715707984,0.650423861781349
2022-09-28,zetacoin,Crypto,-0.9779910540089333,-0.680668014003859,-0.38746442280361637,-0.26102248050532734,0.2592325991982763,0.37754338244424773,0.8261782402352511,1.0078782694841526,-1.577771216151641,-1.2033333016954082,-0.7860765707572099,-0.5551747791218754,0.5680113949209382,0.8294835849975725,1.2592091609856095,1.5674394360912838,0.677824005966081,1.211,0.05549429678381779,0.06095887165602163,0.002390201696830656,62.174116859149365,-0.32475965345135394,0.44628484649029226
2022-09-28,emercoin,Crypto,-0.400798873355545,-0.28848130624866924,-0.2102716399181859,-0.1374211189392527,0.14733508112521027,0.23606551580636437,0.35977585255588496,0.4694870328836101,-1.1740783680875801,-0.7465056027499422,-0.4477358126286381,-0.30771042605916915,0.3388383394336892,0.49266362075316694,0.807176368758344,1.2067085160281392,0.9999999850504181,1.257,0.035791054062117404,0.042381094679511,0.6432350829753573,451.2424706816439,-0.03543465304938746,0.4847048572703188
2022-09-28,einsteinium,Crypto,-0.4493655685118842,-0.3258859025439838,-0.2343496578652744,-0.1685646373540034,0.16821821955335978,0.24647623446150554,0.42026375491044904,0.6066021560923902,-0.8773892023986741,-0.630155615850172,-0.4129865209486326,-0.30480869621520196,0.3536157479225704,0.5066257526935984,0.7823391812967261,1.0404539300089601,0.8805431474033268,1.303,0.04513036999628021,0.02194102411907372,0.6529968379206459,56.782380244441114,-0.044472792926260975,0.5981362679624495
2022-09-28,dogecoin,Crypto,-0.2409192413475345,-0.18833633311382522,-0.1268536142828603,-0.09476667856752029,0.12069356587879443,0.17437672409231084,0.24677502600363146,0.3881547071169997,-0.3427708533588181,-0.27935883482081764,-0.20464430099146444,-0.1576847476167369,0.22867661241725049,0.3142932090328781,0.48661297209416254,0.6506850584144879,0.5758740765842547,1.243,0.02598276789546531,0.007108920188805511,4.187350065672358,60.79384179635117,0.05822052050864752,0.5867888928038252
