Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-26,bitcoin-plus,Crypto,-0.5974636023060035,-0.45595090294838375,-0.31893688628906364,-0.2169167186970163,0.25481877069823766,0.3486389919079878,0.4929905301974048,0.6399252033289762,-0.9038990924841038,-0.7164274125442891,-0.5134354548348374,-0.38537961429658685,0.4365893180906618,0.5796875632081026,0.8355600333527587,1.1017427829431723,0.17060775193490862,1.217,0.05555677014778237,0.030699826171161217,2.260788972222612,43.06014779797887,-0.2016128370814348,0.5313529037364061
2022-01-26,infinitecoin,Crypto,-1.6500356511760574,-1.4841845595416412,-1.100482517577861,-0.544647631852615,0.5331777524433644,1.1896515705906106,1.67818029505096,1.9984367310489186,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8287888643009329,1.199,0.062437780151659725,0.1851596314739629,0.7407873543326433,11.843975868959614,-0.34907539589434977,0.34825700089805267
2022-01-26,whitecoin,Crypto,-1.0150484944401803,-0.31687178249284953,-0.24081034392076267,-0.15692261695219498,0.17642209301371273,0.2729130045374139,0.5742253119416956,1.166845298368012,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988313,1.122,0.03443744516930636,0.07115011165033795,2.032855851898439,78.18705850695041,-0.33522028841299756,0.48026401375123223
2022-01-26,syscoin,Crypto,-0.3068713713654618,-0.2452277613488298,-0.1865414070400071,-0.13533949660095013,0.1576249443898635,0.24135523759223831,0.32978815409470086,0.3821267324453558,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.20983024456464047,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18148755285624887,1.476,0.046543574013310766,0.009911785730553421,0.653795128961989,6.395970184247169,-0.024106697753468975,0.6225350414221464
2022-01-26,maxcoin,Crypto,-1.6745883174148317,-1.4808389111587044,-1.0793849585722404,-0.7897152646002052,0.8178316089309571,1.1101309645326352,1.4595149541383834,1.616091734299238,-2.1636352664509713,-1.8731700044518595,-1.5105077059450012,-1.2115371416045653,1.2076446222627892,1.4823048465146027,1.8136510298975965,2.085075084792648,0.43135779237244903,0.802,0.08210403775217652,0.2122544710176413,-0.02343753824856386,11.967033714041643,-0.3876793927228006,0.40660543914145686
2022-01-26,counterparty,Crypto,-0.5701117915572057,-0.3372324199134045,-0.22897615117198253,-0.1601785961135992,0.17910581390928618,0.24015357119355224,0.4220661780641391,0.7046657845651358,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6930287092154297,1.326,0.0458591110990434,0.03058860438836944,0.3501418251771308,73.36335312977756,-0.33012522722003884,0.5486411966706884
2022-01-26,digitalnote,Crypto,-0.4567843766080554,-0.3722225476907176,-0.26412252079268406,-0.1892102790488612,0.20732333084624996,0.28282955367757856,0.49708487071068813,0.5737139994511661,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30778725483151814,0.35886146048483886,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.3310963671739008,1.349,0.05451862098491528,0.019040902432173715,0.823401189462871,9.775049108669638,-0.17504260831976853,0.5765697667053606
2022-01-26,nav-coin,Crypto,-0.3191459259458078,-0.29307428119170986,-0.1893043055509405,-0.14228653811481085,0.1581615330878641,0.2226420639086867,0.3279048433610135,0.4186157518390332,-0.490714132714386,-0.3972793452444475,-0.2955280803429293,-0.22868943299415478,0.2884809258442382,0.3907017906113,0.5791172448367068,0.780826932032637,0.45897508820288413,1.424,0.04571809725151289,0.013032523669562843,2.165733943907951,34.76494209468822,-0.1598849069558686,0.5972561406833012
2022-01-26,phoenixcoin,Crypto,-0.8617296383207738,-0.676548449778894,-0.2830212301763073,-0.1978491826513261,0.2158506435000719,0.35722241913068187,0.644989671204722,0.8693916242463581,-1.572300134289459,-1.1812545494981501,-0.730113909151344,-0.48264932115410725,0.5140947149449653,0.7509032997691831,1.1465178062180406,1.5378301609329692,0.6999990991067313,1.064,0.03370633929776652,0.04838411425099209,-0.2235695972792294,56.14641756840599,-0.1287633668749933,0.4943857980696763
2022-01-26,blackcoin,Crypto,-0.42538511128058737,-0.36069688913714915,-0.22708500435153947,-0.15356709379962824,0.15297790736375264,0.25234099771522633,0.38676169366108837,0.45087968492357056,-0.5354211876158769,-0.4723788322610012,-0.35709850898015427,-0.27232950907313463,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3677283599125562,1.199,0.04141844111631927,0.012530635677598878,0.34358401348231776,8.9364520668802,-0.18364525598796697,0.5292546381725958
