Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-23,bitcoin-plus,Crypto,-0.6452223576235773,-0.5440339529193134,-0.3536989570975724,-0.2474714753481988,0.29681858573786707,0.40027482549106935,0.595432410783319,0.711669792485071,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.028970528994380147,1.298,0.0721725549749178,0.04254227571677734,2.4953042677754755,37.72967753106155,-0.19755048279069548,0.5207213094434741
2019-01-23,infinitecoin,Crypto,-0.8306868035203042,-0.6246115898271913,-0.3614609994998673,-0.22785287938949583,0.21934802550298177,0.36636513728958436,0.8511177999867838,1.218156063079677,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.197,0.0496626625769237,0.061526984789648374,3.7300445854338244,55.612489186661364,-0.15916528410121178,0.47245163043120897
2019-01-23,whitecoin,Crypto,-0.3316550013866098,-0.28365377131719754,-0.24175437575120695,-0.163378024272824,0.18909677311560005,0.2785522856067905,0.44585364770685365,0.5839824803139635,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2308527537925517,1.425,0.05358858524054034,0.015823494665506293,1.6667657207513475,10.274527791936393,-0.11214910511946369,0.5937069292944553
2019-01-23,syscoin,Crypto,-0.2859009996681383,-0.24133997638005508,-0.1900472910215542,-0.1373904458621,0.16778863758126109,0.2627263270933694,0.3446408778766089,0.3774478139373841,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22839871172770218,1.473,0.048784578073943895,0.010489136180349039,0.7372389542405943,4.252555022447811,0.014565277983867855,0.6317116543576099
2019-01-23,maxcoin,Crypto,-1.1450114109026157,-0.8556243355840678,-0.5076145799793618,-0.3158336567312953,0.35749593572026617,0.6219629311114448,0.8233127540388837,0.9944047904836016,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.999999984493902,1.097,0.065646926032455,0.09444255134334076,0.12855434775467045,75.82634735478359,-0.3787876915670303,0.4852763281793155
2019-01-23,counterparty,Crypto,-0.28237048600177655,-0.24957440337165956,-0.19637690532560204,-0.1384580495043704,0.17595446005582516,0.22096094588953383,0.28819275777464465,0.35940256040467244,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.12460486528258682,1.5,0.05138684544460486,0.009618526577787855,0.8564109630800864,5.239527271548992,-0.08202765602028823,0.6037146749472445
2019-01-23,digitalnote,Crypto,-0.3488113774969492,-0.27566855534573476,-0.22121242142104466,-0.16601568152728574,0.19074969896454083,0.2586389159077196,0.3854277540076051,0.5421540516089013,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24203328258632406,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.30531802618371795,1.36,0.05090039636581945,0.014785468516695443,2.033809496286195,16.458972363040992,-0.10382013830662958,0.5899270189422702
2019-01-23,nav-coin,Crypto,-0.3229338618958222,-0.3012238750751611,-0.20869662462704094,-0.16413958548357288,0.1983437356602015,0.27312983206930097,0.4122684941280022,0.5591781926551035,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.47003379878811974,1.405,0.053892146816273113,0.018817202002161654,2.336239860416885,28.085201326957616,-0.1689708789623778,0.5810853847515633
2019-01-23,phoenixcoin,Crypto,-0.38797877434134875,-0.2771151680906057,-0.24168076623056256,-0.18557396297287362,0.17938114053686163,0.271570738425871,0.39677185120294306,0.5042529368869118,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.009,0.030075923886909998,0.0145114142765528,1.2117799189800278,11.059796115710483,-0.19025510373823287,0.6145459148301377
2019-01-23,blackcoin,Crypto,-0.284536491107572,-0.23356305005488417,-0.1817997569199105,-0.13243346119893581,0.14707011631983188,0.18763582315835323,0.2996996372665569,0.35244294980805296,-0.34173935815069784,-0.3020667826981271,-0.2441415820302826,-0.1993660259140834,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.33886184785225293,1.339,0.038953744841401995,0.008463432138039842,1.2859631315010545,11.275995094566563,-0.06025002529544833,0.5892473804467747
2019-01-23,terracoin,Crypto,-0.5159611325144312,-0.43438970271887745,-0.2794753315610249,-0.20038764027101816,0.2227254469923789,0.32651445463215695,0.5308898544104831,0.6092283282779245,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3785863848343535,0.44692907265425075,0.6247013222952709,0.9541359405829563,1.286488022038579,0.3378458900452954,1.315,0.057587695411683695,0.03862098545614546,1.4481604076962926,70.97041776481213,-0.23255869591156025,0.4683399798193228
2019-01-23,pandacoin,Crypto,-1.053327488905303,-0.8411268398714086,-0.6482050304302397,-0.4197279222006111,0.4753549777572835,0.6719705119466641,1.0006300489848945,1.217013657329398,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.825620777074935,0.969,0.06231027462970617,0.0802750001627707,0.229177031288909,7.719538255810157,-0.4175382036486716,0.45375675064120774
