Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-16,bitcoin-plus,Crypto,-0.7380069176463101,-0.5719390170199115,-0.382635024646305,-0.2556881777736287,0.27800286286075354,0.4040264099285143,0.5948406924697354,0.7467507569291149,-0.9425497606410083,-0.7867207125835134,-0.5910121133186662,-0.44913454426796917,0.5031023362237146,0.669817218026453,0.9414479984863325,1.2243632635976234,0.27824967018478114,1.215,0.0606735128009243,0.038616998201119766,1.6882954308086342,27.600745545298892,-0.2593808538576872,0.5211488013267825
2022-08-16,infinitecoin,Crypto,-1.6444564843549911,-1.4598382776787515,-1.0737730993902865,-0.4895861735087589,0.48578158521104164,1.1675753224037497,1.64215055882691,1.940704647947161,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.086867813500961,1.2145172607827157,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8315098980324136,1.195,0.061103921509041245,0.17282767009422154,0.7666751513709934,12.783936585830231,-0.3471014889138403,0.3416041253093299
2022-08-16,whitecoin,Crypto,-0.6463349393493838,-0.3138963718783919,-0.2403316541852176,-0.15709756783488996,0.171444214627585,0.2587482242476481,0.5466477252224424,1.1127200276564395,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42093677227504767,0.5251337221024893,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.104,0.032882857635910395,0.06641098264297686,2.101041410412428,83.32123919420718,-0.3319385566387923,0.4729729567211139
2022-08-16,syscoin,Crypto,-0.3446418895316446,-0.2532703278412484,-0.18705502968027377,-0.13479306685129072,0.15544672353607994,0.23110130484588062,0.3222174139648282,0.37926361005053405,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.2120559137610603,0.2564726144123731,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17380528289827907,1.472,0.04593538215033958,0.009738384894615714,0.5726705068561475,6.440909142941967,-0.015782420551610696,0.6113003230023967
2022-08-16,maxcoin,Crypto,-1.6511883830889138,-1.476906075415709,-1.0913928630918965,-0.8170693314701264,0.8410856440138227,1.1447444541913232,1.445087924429613,1.6100069752116952,-2.1147285302406322,-1.8338361331366204,-1.4926549849097865,-1.2150034551777809,1.2164995326852925,1.4712712726092954,1.777686866827041,2.03813256198494,0.420207842614194,0.807,0.08535625851507163,0.21818115587922565,-0.009727554163903645,10.631670992796305,-0.3819519064929072,0.40441717385565973
2022-08-16,counterparty,Crypto,-0.5335591264417702,-0.32394096222130897,-0.22174178674210263,-0.1550824275979592,0.17445277193392458,0.23692382154473976,0.4128960250724146,0.6141114601871931,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32529469433816405,0.3745179499961315,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.6919604700948379,1.319,0.044820350614586696,0.028802012023028022,0.3653801458088372,76.7604176405428,-0.3238917507099534,0.5444463529555594
2022-08-16,digitalnote,Crypto,-0.4608408585179396,-0.3758421188901845,-0.2667134556993549,-0.19464387856501805,0.20940109870196744,0.2894347377217773,0.5001158062458424,0.5773266230875931,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31292746536363913,0.361646570343193,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3350868680747893,1.343,0.05521409216897081,0.019492939412213077,0.7790129809146481,9.03928148199953,-0.18401162852202052,0.5762718187063703
2022-08-16,nav-coin,Crypto,-0.3267946012374918,-0.29397014931523546,-0.1898413562064149,-0.14263883368175875,0.15485121042450734,0.22059884305150101,0.32586574596157764,0.4292408977292408,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4839195294692746,1.431,0.045712010755319755,0.012866866315832901,2.0459438073134693,33.39127809947376,-0.15401284969416543,0.5973321303116984
2022-08-16,phoenixcoin,Crypto,-0.8521776386218873,-0.6632385947841373,-0.2837442635087898,-0.19821538324550386,0.2165106870584626,0.34964661324057095,0.6413752453421135,0.8291611436803102,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47171713581320135,0.5013425983536888,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999990228267968,1.079,0.03554425949217572,0.046517116524528536,-0.21353001664507992,56.421652288949524,-0.13919738254474878,0.49226018638758
2022-08-16,blackcoin,Crypto,-0.4234807308127611,-0.344159948674645,-0.2192983934594115,-0.15310561421189936,0.15153385172145847,0.2456226270777897,0.3782144948093812,0.4481040435401336,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.2645743452871156,0.2835993575451267,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3558987769810772,1.428,0.04260348284212655,0.012120907665348015,0.343739227910758,8.908385482074348,-0.1781890228562828,0.5305069864969141
