Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-19,bitcoin-plus,Crypto,-0.602149795859293,-0.4683740802209113,-0.3398070499904155,-0.23551711792786525,0.272601383609813,0.36941548147175723,0.5148719634045924,0.6590607861961825,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.1635803532176885,1.3,0.06590339559643221,0.03562990879761303,2.469802940335012,40.67837405974908,-0.2016928067799538,0.5304470037155932
2020-05-19,infinitecoin,Crypto,-1.4037050577287584,-1.1970756173733903,-0.5333677716547389,-0.243669687192985,0.2539047917173152,0.6046879215915331,1.2266688091199975,1.4306689296934088,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7332425920456098,0.8180833570822903,1.254819436948855,1.6778112518825925,2.0170218731667937,0.5472686194252597,1.143,0.05042976983882422,0.09406582663329333,1.2913934707195798,26.072052283884815,-0.3096659978731859,0.42538422352048116
2020-05-19,whitecoin,Crypto,-1.9798494050341837,-0.34969392196286636,-0.2537171969240764,-0.16461752667834492,0.18504992834018766,0.30859879107976024,0.6793813007964313,2.1214904094493394,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5202577048555392,0.6538099715991795,1.0709590140025407,1.965711615809175,2.642207834673631,0.9999999850988388,1.282,0.045754803780230904,0.09276718544243008,1.7984859032227598,60.27598294470844,-0.3416972201751463,0.5462845239007281
2020-05-19,syscoin,Crypto,-0.2852917052654647,-0.22753269632058085,-0.1691990612101599,-0.13199793455445366,0.15627060439790658,0.23087722460661864,0.3215328575808115,0.3558995633389138,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4285632756275593,1.44,0.044251428771673706,0.009090332650031101,0.4997693603803112,5.866747867816457,-0.0067063668871511885,0.6355486926121592
2020-05-19,maxcoin,Crypto,-1.609394634690106,-1.332868976381488,-0.9413576221859136,-0.5151965815641089,0.623705441094327,0.9438659799208102,1.3470120311172937,1.5920953949586765,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0657205150938729,1.3804587241329354,1.7874001773456227,2.1098567883254726,0.47859930981072424,0.899,0.07185471309091411,0.16536481395538574,-0.05342005700933217,22.6000454961409,-0.4160514790162081,0.45090349753134046
2020-05-19,counterparty,Crypto,-0.395749427330129,-0.287040698170441,-0.20272910725112053,-0.151567278990707,0.16030937367885276,0.22371357799778324,0.35157129629989364,0.5036622734091275,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.343693536626626,1.474,0.04952532900801043,0.03146783012130314,0.009625835928972102,87.36397196329368,-0.324750372923503,0.5792075411061389
2020-05-19,digitalnote,Crypto,-0.4087666434538119,-0.34777157223597,-0.23691049151348167,-0.18033577348025168,0.18044115256810941,0.26553206587707645,0.42418882361235444,0.5708129737332102,-0.5751852012601862,-0.4740797164796121,-0.3604476821940592,-0.2818770456557906,0.3402580709139072,0.45853780056147425,0.6424259834785351,0.762908164848087,0.3781797013671775,1.358,0.051268976764391364,0.01685979251836818,1.1506192209114312,13.246433746720733,-0.16720982616906482,0.6092739938208556
2020-05-19,nav-coin,Crypto,-0.3215764661365515,-0.2959786916949912,-0.19346698426115466,-0.1469677615880865,0.16995976792413933,0.25297323257695564,0.3675624797295812,0.4892147315957538,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5119711439052705,1.415,0.04797592830302229,0.015437679057369797,2.2427609400877393,32.39980586011746,-0.16527379052290964,0.5981168042399123
2020-05-19,phoenixcoin,Crypto,-0.8435658232475588,-0.49545313064416424,-0.26080716620658895,-0.19635299965431963,0.20499108017884213,0.35449590845818796,0.6073847843327761,0.7879630703463908,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999997113325666,1.017,0.031796173549051204,0.04955545054342956,-0.28111534235643687,67.14121450538212,-0.1287725332644644,0.5474959067355526
2020-05-19,blackcoin,Crypto,-0.44174886989641554,-0.4110123006010432,-0.25556410919318046,-0.1552555400817003,0.15484008992672135,0.2392053735434804,0.3883708508670808,0.4577518581038048,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.3348134980529785,1.199,0.0415125170298745,0.01345658151218668,0.28047347664083677,9.376074864610384,-0.22051736627237403,0.5678227682396352
2020-05-19,terracoin,Crypto,-1.0160495962241918,-0.5157326124553738,-0.3111866029992247,-0.20770978193666223,0.22035989417957003,0.3347928786171905,0.5547349860121294,1.128628449431906,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5180891134682934,0.5466383555761919,0.8280644792859414,1.4043101563412967,2.102226047613175,0.6990489298482784,1.357,0.05882159039345893,0.06483013246251834,0.4408212831029635,51.01236906396871,-0.3401763635265437,0.4344526573999343
2020-05-19,pandacoin,Crypto,-1.42654735297777,-1.1938704267842324,-0.8236722800266708,-0.6562504064658691,0.6369257736891669,0.8416465541151716,1.284059374387223,1.4369192835224809,-1.8241357033963113,-1.566428096392452,-1.2368012626515696,-0.9798038625650217,1.0374771684579964,1.3784963032469573,1.7363691261713103,2.1113446372791382,0.9999999850988388,0.783,0.06892372117737283,0.1571892379831968,0.8363401013658405,15.05254688056327,-0.4281706651495557,0.46335718116608215
2020-05-19,namecoin,Crypto,-0.35444987578779186,-0.21452697502782161,-0.15762251388813733,-0.10973046209638834,0.11631643529204753,0.1624737473101848,0.23804334097722205,0.3041411951460519,-0.4882832239292188,-0.3754874297306051,-0.2632184579158676,-0.19458249254449742,0.20609211233716299,0.2787949284135613,0.39991690150785536,0.5270917049340998,0.6649243739071018,1.234,0.028185708049498753,0.0072847640721842855,1.019142585273371,26.511738850530453,-0.13433538554751967,0.5723854678740511
2020-05-19,digibyte,Crypto,-0.3284091514695172,-0.24574525173627276,-0.1684001488906546,-0.12629940194738534,0.161129683349703,0.21992228428325744,0.3559267134510706,0.47938284225723243,-0.41423820994939714,-0.3478760531366799,-0.2610037398736899,-0.20444336127259247,0.29102363629479117,0.39662669280803964,0.5746984875213812,0.7436971428522442,0.8247485013077044,1.337,0.0396439415371143,0.011214902231907034,2.344526345052829,21.953916919625236,-0.01449119842567447,0.6048291593995303
