Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-31,bitcoin-plus,Crypto,-0.7353874286056529,-0.6026909036045417,-0.43626981789413843,-0.30899682586354954,0.3266869811566844,0.4362182333183815,0.6107371448180724,0.7300159931551538,-0.9019273613082359,-0.7760798019047683,-0.6121045340991345,-0.4896126841810084,0.522829168848398,0.6657039621929947,0.8993848166026726,1.132337356964681,0.24152661816743123,1.225,0.07265125492814145,0.043355474042053,1.0722382178322856,17.052474468571162,-0.2906945844081896,0.5085525983371871
2025-01-31,infinitecoin,Crypto,-1.6140009381343303,-1.399033591928549,-0.8418764811330716,-0.35242790091163695,0.3554532306439084,0.9354759983377577,1.5379035056354353,1.834280663603476,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000011610215946,1.199,0.04419195610715691,0.13717808693936584,0.8348613389313984,16.33922992441145,-0.33761160805851553,0.33482640041769085
2025-01-31,whitecoin,Crypto,-1.0187003721047174,-0.35532201069978764,-0.24743880324390177,-0.16219376531009705,0.17317192444132692,0.27840808052113486,0.5581698739456253,1.1616587929931168,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.514295457234558,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999833396219,1.059,0.03190644252238456,0.05976992467836573,1.8417450624066836,80.80204532057739,-0.2869922873074799,0.459234675406917
2025-01-31,syscoin,Crypto,-0.2868744493452982,-0.2326602052205703,-0.16778287162444352,-0.12570603426970187,0.1365895729574682,0.20877233798516484,0.3123048008878536,0.3581216967142629,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19568272738337744,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29076752908652176,1.466,0.0414773857648535,0.008289826416793836,0.679886368053629,7.542759701258136,-0.010752713466036451,0.6029942677301704
2025-01-31,maxcoin,Crypto,-1.5833056365637097,-1.3622496782916418,-1.0263718808679465,-0.738457023746681,0.7647106449811203,1.0264104236455727,1.3583415244473338,1.5516211678391847,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1234574439782419,1.1304124970886211,1.3841569529822186,1.6995601023859273,1.936767771421017,0.417215788700337,0.799,0.07013821517932285,0.1837806182756481,-0.001395777829311049,11.83798368936233,-0.37363952691382674,0.38214968994575105
2025-01-31,counterparty,Crypto,-0.4314257010133786,-0.2897764602444054,-0.20685143231321523,-0.14114001693318326,0.15881583279989175,0.2269026942170798,0.3536655928100202,0.5017520149030407,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29229223121775055,0.33653284225297947,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6771502242320677,1.365,0.04289352398756823,0.023335951940976242,0.3946716104829805,88.41382881793554,-0.3117630112614303,0.521460841103183
2025-01-31,digitalnote,Crypto,-0.5508957011623075,-0.4012862556824756,-0.28178702765498,-0.20182598357529247,0.2099075956217458,0.3032543759766549,0.5078124496261672,0.5868536251975505,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.3464579152941351,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.689604445529853,1.318,0.05578952137367889,0.025191535577580186,1.8080055288302583,50.52279373583821,-0.23052272501343735,0.5637006196588148
2025-01-31,nav-coin,Crypto,-0.3360832648379081,-0.2922074530437992,-0.18833998438940236,-0.1403589666513744,0.15290777274559453,0.20709654130836067,0.3167220880308802,0.4182918082600349,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.2253265305629906,0.27134273343463217,0.3642593341410116,0.528073776103169,0.6895683504735152,0.4598254569809114,1.408,0.04332170126629653,0.011652896366891728,1.8728675001819413,31.515808498664214,-0.14180832912105062,0.5829916109302664
2025-01-31,phoenixcoin,Crypto,-0.8029520963020739,-0.4910803376860701,-0.25933252349366614,-0.17883903560865957,0.1830523527524788,0.29832543656014054,0.5617657387391645,0.7510026798987219,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993648022765,1.197,0.030930091801284892,0.03598803538974905,-0.2352283348604721,71.60515112613415,-0.14043067894726224,0.46723245301430094
2025-01-31,blackcoin,Crypto,-0.4229151489607331,-0.32061373745213373,-0.20196521711294638,-0.14598242556866414,0.14461330755903457,0.21591511670509886,0.3457965690764677,0.4387752499858014,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.30205416928150663,1.401,0.04046353663070567,0.01075549926043981,0.20036159037376366,9.667305644445282,-0.17996325845819794,0.5247142057953722
2025-01-31,terracoin,Crypto,-0.700129954958134,-0.45836836058018976,-0.2841317982629157,-0.1890278289539142,0.19437731782304693,0.2762075629872778,0.49164991896985,0.7302200158173042,-1.9071461118242146,-1.2277718464202334,-0.7055006568342862,-0.4678742762054509,0.4723604212789814,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.052243309460958884,1.248,0.04779177230635535,0.0669714054770984,-2.519906764939279,219.3039793350392,-0.18217293765953457,0.4171929003294409
2025-01-31,pandacoin,Crypto,-1.9320405144306656,-1.4925891232275135,-1.0232107093996912,-0.6636834280131783,0.656205805118362,1.0978513922069697,1.518980597242475,1.7383552636343174,-2.3804604536324705,-2.0425851789128746,-1.5460914021019132,-1.1630568373398122,1.1897313404182894,1.5873416892245031,2.0506312043357724,2.48070652854307,0.7921956686033427,1.102,0.06442400628410003,0.20523281440962785,0.2384992657469472,13.468609394369121,-0.44616331379658125,0.37898067605959346
2025-01-31,namecoin,Crypto,-0.2713938919778103,-0.20346435340772037,-0.14221020021319133,-0.10016110649494941,0.10396173498482025,0.1443165758029527,0.22062800789067513,0.2833514137378724,-0.4057680526982489,-0.31692112154861785,-0.22905539363823915,-0.17328172095174238,0.1814116918573043,0.24201341912730429,0.3427139112023046,0.4358399708035956,0.6464958761420982,1.274,0.02572104446573365,0.005556235359949694,0.8671870494261755,25.776553488143115,-0.11366511234228038,0.5222754670345533
2025-01-31,digibyte,Crypto,-0.2694760361286638,-0.2125200605196839,-0.15644651805176452,-0.11257264257918757,0.13301414437513026,0.18866790953595047,0.27992755117725787,0.3891885288696232,-0.3748599047175841,-0.30764664201452663,-0.23153470661332984,-0.18199181526175068,0.24034386348009137,0.32099361003619536,0.46443988361334027,0.6012380428948194,0.8664876064212662,1.396,0.036238737096625444,0.008175170062531826,2.104006697958166,23.300067341298295,-0.03244814456507768,0.5924311264851798
2025-01-31,auroracoin,Crypto,-0.55447147951733,-0.35632751574410576,-0.2554964894928588,-0.17641018987531673,0.19826955654281953,0.28508664142360535,0.4175650182822164,0.5847426098415648,-0.8737190407180785,-0.6632332751411915,-0.4436197084151978,-0.32863032668545483,0.3650905180365017,0.49876909083421017,0.7358190902547418,0.965404962910269,0.7960100171714849,1.255,0.04688590663363072,0.02217463961850555,0.19634378149450654,33.85307803241449,-0.3432863454787884,0.5116865177432427
2025-01-31,crown,Crypto,-1.485041748125051,-0.9548269942127439,-0.5276810179464307,-0.29471603102103633,0.3000539751113695,0.6089552219456137,1.018118500593538,1.8353489139587111,-2.9043904856346523,-2.0492544333253795,-1.2382196705235295,-0.8194910198234657,0.8866194579985958,1.3397089589810356,2.234260555413094,3.1382261243459997,0.2863087391193769,1.195,0.05228325330943562,0.15017311419390833,0.4658407910568604,60.03078236214108,-0.2716112505675689,0.4476660242576428
2025-01-31,monero,Crypto,-0.22153806635045817,-0.18339600374466056,-0.12345298771428424,-0.09138459927893505,0.09885802704211936,0.13349366904197732,0.1935863619959042,0.25595318413401114,-0.3110659810428856,-0.2554168803053479,-0.19187920562575678,-0.14867790049581361,0.16485284127484637,0.21692136362241585,0.3022214394755764,0.38277040240206706,0.6179584162626469,1.405,0.027941305846353143,0.004401289664426391,0.7552788892011241,16.06670817261946,-0.054801840437185466,0.6211289072566921
2025-01-31,luckycoin,Crypto,-0.30919429617932753,-0.17785847617910192,-0.07770625426318631,-0.016667232971018197,0.030234349823866278,0.08680485685779944,0.18165165074215556,0.2701490248473343,-0.4882041496260451,-0.36256529713837016,-0.2183686912610665,-0.13105976200131622,0.14542510159691208,0.23888921066420093,0.4126889240180224,0.608053787078065,0.6824711651861486,0.557,0.0006229567134060257,0.0054218839352638765,8.099831223161942,243.7916159249625,0.12364460592696742,0.7958570651332748
2025-01-31,canada-ecoin,Crypto,-0.8604699988709674,-0.5903616864573816,-0.3475304116093614,-0.22793818091002727,0.23564723180330613,0.40526392377993997,0.7147297435483145,1.0102822569834606,-1.5652637381126728,-1.1298010877503488,-0.7254092658590015,-0.5036117836525671,0.5446148612002146,0.788354422667285,1.1874357790057744,1.5105822029606202,0.7000011664822645,0.967,0.023967404956954683,0.0515819410520173,-1.3984121928732913,59.8091480136003,-0.3191150405552057,0.46618261074702794
