Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-19,bitcoin-plus,Crypto,-0.62535086462574,-0.4993708158279996,-0.35040693006792106,-0.2453191004782044,0.28293464384582445,0.39859976477319475,0.5953189673519079,0.7052221354832634,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.07857103773363033,1.292,0.06810820221158587,0.03961429987972778,2.4535255326552856,38.2007420820104,-0.19887543976031305,0.5298002513102309
2019-08-19,infinitecoin,Crypto,-1.4726301008182334,-1.1968984581722741,-0.5882716733373354,-0.2698451420587892,0.27038611268598267,0.6592147754946623,1.2490402524498816,1.4814884736431948,-1.6898058030107146,-1.5113375447088213,-1.141647301772984,-0.7622512641275206,0.8505707393368469,1.2872418172522921,1.737720419541101,2.108783787033785,0.43792429022784984,1.194,0.05058951943369637,0.10155340876720297,1.3362673655665853,25.08623973514481,-0.31290900914489517,0.43634405542044896
2019-08-19,whitecoin,Crypto,-0.335364306068307,-0.28584246893657206,-0.240781499213475,-0.1626559630082414,0.18253645356398956,0.2710251554124644,0.45130346925681447,0.6028239010672319,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.08204721857879567,1.352,0.04828566917336348,0.017478458670813074,1.9095114927598813,18.48410177508562,-0.12147380256528327,0.6158041574145584
2019-08-19,syscoin,Crypto,-0.285274780420946,-0.23438593360188426,-0.18449536991781212,-0.13337664375923522,0.16204354253246342,0.2534877901991272,0.3349805406456766,0.368592017786797,-0.36338284990302777,-0.3086503452151399,-0.2456492990225453,-0.19961986528554532,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.30660111596395756,1.453,0.046464187453365564,0.009660692558039715,0.7494014195439103,4.5798463399155676,0.012205768424728532,0.6374480039101372
2019-08-19,maxcoin,Crypto,-1.3328631154399435,-1.1694030075745094,-0.6407321684707038,-0.3631905046625881,0.4047118892380874,0.6953263562145549,1.0246880115118258,1.2567170660457974,-1.9553297437857544,-1.5994834837754108,-1.1652131269336443,-0.8292242459592547,0.8331368096181735,1.1189399836039735,1.5502325894658948,1.9402982496611643,0.9999999850988387,1.074,0.06819611356860214,0.11557556962578812,-0.04105808087828486,46.37636491087127,-0.42125754980010816,0.4711700666148073
2019-08-19,counterparty,Crypto,-0.2923717898521356,-0.2724120296177089,-0.19782154026170093,-0.1421514718927907,0.16773943617021114,0.21894181491523781,0.2914591651580996,0.362642181965694,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.7030086208251181,0.349083104714229,1.462,0.050218137921257906,0.012401755457404327,3.4767045050690295,50.894237125480934,-0.09906018642677264,0.6137778911613317
2019-08-19,digitalnote,Crypto,-0.3374753068036159,-0.27085146654854514,-0.2110076729239016,-0.16560002512063193,0.17548684359248257,0.2471801851209206,0.3603728027394439,0.5108070473591212,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23517226144155526,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665932,0.42735551061877597,1.389,0.049775646574636796,0.013658306723655051,1.9933528037967327,17.018087908481476,-0.11043736487840472,0.6182236973398764
2019-08-19,nav-coin,Crypto,-0.32153876069879395,-0.3001753886532044,-0.2007076273755043,-0.15662802242523108,0.1875650423533334,0.2663513051412903,0.39844483601265757,0.524525591491151,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.40235174136078145,1.394,0.050803985689361404,0.016885383720897876,2.4071559857033167,30.769571432775415,-0.16844385011432125,0.6000708795588086
2019-08-19,phoenixcoin,Crypto,-0.8431441010032809,-0.47953115064114415,-0.26186739929801817,-0.20313488060553914,0.22676852250335366,0.35700662171921776,0.6068810553115334,0.7858803089600825,-1.5963012582970777,-1.1243819406499318,-0.6515035434911753,-0.4452083880019085,0.4917482030936166,0.7012277227059207,1.095353832752726,1.512093111030901,0.7000002917912684,0.942,0.02994537725896258,0.04770087983722939,-0.4104477858456415,70.25617976386812,-0.14311805167745537,0.5458436763452507
2019-08-19,blackcoin,Crypto,-0.41239917879891314,-0.2860903418441651,-0.202171844492601,-0.14603280939091806,0.14809250467772542,0.21235960828827213,0.34463985348155085,0.44761463444436533,-0.5063361452729217,-0.42589619262110867,-0.3152714129608572,-0.24462198382037292,0.2679987084710115,0.3629166028000104,0.5166493211046402,0.642334732334289,0.3700980466611128,1.316,0.04056775406342941,0.011134746377864895,0.7002269198797062,11.557727398017292,-0.20363582744019465,0.5676960793834243
2019-08-19,terracoin,Crypto,-1.2554759094298305,-0.5554290455729778,-0.3113027046134896,-0.2172790975133292,0.2277884959884318,0.34638072453947766,0.5905300027472323,1.6773311766805392,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.3977042758808908,1.322,0.06092294642676169,0.07381848517293065,0.426582269846238,45.668267218512284,-0.3459149551641171,0.44104708332080933
2019-08-19,pandacoin,Crypto,-1.0263938275188749,-0.8303855722746468,-0.6896620232697277,-0.4866024299124877,0.5073002624359366,0.6795892504081059,0.8931064383400913,1.2166532284632245,-1.309751367786973,-1.1085576563051742,-0.8807943536720919,-0.7386520909520996,0.7579309056082235,0.9237931005724188,1.2215324548450557,1.353569496489511,0.7800945233670149,1.199,0.06358538343972016,0.08422227148926675,0.14106895491563143,6.338073195839385,-0.40259443453945104,0.47255000494915345
2019-08-19,namecoin,Crypto,-0.3670669146791343,-0.21451223182561313,-0.14970273278989493,-0.10830768151288563,0.1171612851788978,0.17006744664616463,0.25044275579291775,0.3084585903356898,-0.5095180001799173,-0.3903114272552799,-0.2645215788260528,-0.19426796805813176,0.21494576064351667,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9866206815757144,1.282,0.028762898190225997,0.007729976004423134,1.1537195718098172,27.157179887670424,-0.12497527521734414,0.5775880865242066
2019-08-19,digibyte,Crypto,-0.32783201428414943,-0.24535395318921532,-0.16860100662554534,-0.12737244435501488,0.16084852444417877,0.22049674685246656,0.37552173779269377,0.5291156415085421,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.3012933793673682,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8388199733620194,1.35,0.04054589715264883,0.011761931103091134,2.6272288827698134,22.551538112089915,-0.008026852323508405,0.6115548101394279
2019-08-19,auroracoin,Crypto,-0.5258412007273772,-0.3505300656426064,-0.256691938658239,-0.17811845633514373,0.18502720293512467,0.25623086616010193,0.4315120394430272,0.7155717818609826,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.3120582211206847,0.36038698590609125,0.49818371672965445,0.769158309410853,0.9954184172205855,0.4287007038497045,1.256,0.04754727985788044,0.020458981229788835,1.2398240479527227,21.77800509273907,-0.2718309089167835,0.5785075792444234
2019-08-19,crown,Crypto,-1.0301457062155233,-0.9175655081567218,-0.641795339876895,-0.416056943798332,0.5162749608284278,0.6749381605617129,0.9799033053200327,1.1332685804864882,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7206639623887403,0.790073980282055,0.973733339319671,1.2290185801126132,1.417225098467432,0.4910872369524712,0.978,0.06865418971263411,0.08131973004920426,0.3770568038721523,7.425720472310305,-0.3103571938924736,0.5019190703924317
2019-08-19,monero,Crypto,-0.23312591598229224,-0.1979538820206719,-0.13963945475046194,-0.10956238567095096,0.12400286981716555,0.16842920004972164,0.24489985040178555,0.31736537003046256,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.1605976550264146,0.2085914022084725,0.2708967284544066,0.3873475936304704,0.4941869888960772,0.38606781280180574,1.43,0.03578353023823979,0.006308045466651992,1.522387926468221,12.087815565728437,0.0026151635621792044,0.6371766902628068
2019-08-19,luckycoin,Crypto,-0.33324334387896737,-0.23029970715718304,-0.10175068284019034,-0.048430680999693325,0.06818798780782168,0.13054581816902164,0.19367206049727126,0.25374831304116147,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15786010067962508,0.17987011568772565,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.3028565352241511,0.585,0.0018282128174227047,0.006916335473500236,9.55540683502233,252.85748776280326,0.04657062374202465,0.812689221041538
2019-08-19,canada-ecoin,Crypto,-0.871730621428889,-0.5974444392340027,-0.41847307936987765,-0.28986886457446087,0.3259770975446152,0.5225859397677625,0.8644495335401072,1.0279040927304306,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.560280672790518,0.6546019595672103,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5702124118251978,1.286,0.08013172692293102,0.06987407497607082,-1.0956047556599229,40.595427500699145,-0.301403623031658,0.45717247120414245
2019-08-19,primecoin,Crypto,-0.3304487278754672,-0.2570468982361765,-0.19559629858953897,-0.1527557021367109,0.16650776751082216,0.23158795127092308,0.3074178649957384,0.4089543929172228,-0.39954837744312016,-0.3415060580973888,-0.2695669504869499,-0.2200523130843179,0.28335945938505974,0.3691732998731523,0.5333712138525947,0.7000276303816415,0.4848518118794448,1.309,0.04218798847623647,0.011485053195320307,2.0166535540466715,18.921471491600133,-0.02427736814597645,0.5970122652723483
2019-08-19,curecoin,Crypto,-0.33024586129225525,-0.25639215407205024,-0.2000345580119215,-0.1441434419706797,0.1706999412811279,0.23052829454483223,0.3700517787349119,0.47100812154408145,-0.5753136107164628,-0.43216394490688814,-0.3089654399792415,-0.2411835719270498,0.31319925880752403,0.42329844237405945,0.6124057843140429,0.791350710858206,4.537949020048974e-11,1.46,0.04976806445142677,0.014988917582905626,2.004777431282544,32.049648964242635,-0.20111028447843293,0.5460288204586354
2019-08-19,hyperstake,Crypto,-0.46097192484891897,-0.3748908732274405,-0.23539991937265267,-0.18937351953977133,0.20494684000980937,0.2867969901550583,0.3990068735811257,0.5502245725272978,-0.6050782827174782,-0.5042922672451341,-0.36489361376948976,-0.2873419443126477,0.34897736836416837,0.4532241128822699,0.6330679627848895,0.8152827348187675,0.6537975769230068,1.285,0.05129678653179504,0.018294574035871553,0.974875471225713,11.065982218092971,-0.17418402008015818,0.6416771648626682
2019-08-19,blocknet,Crypto,-1.2385817245336543,-0.45555048724461356,-0.27824755152984715,-0.20121474522366437,0.22834300844169672,0.311123053957255,0.6703554410915655,1.273899970977879,-1.702247229163677,-1.2824442221138528,-0.7103789578159371,-0.47556683143230183,0.5409469003879126,0.8065118657907886,1.3591957759339153,1.7707822945365697,0.3080178581791525,1.408,0.06434944181172121,0.05543916505942524,0.3548562895672411,34.008356010900144,-0.33551776661982413,0.4869340280660829
2019-08-19,peercoin,Crypto,-0.28310789013363613,-0.20975134555080718,-0.14660653608658622,-0.11051085691092852,0.12127293806957953,0.16942622774711213,0.23048307460577447,0.26498565040009214,-0.36803677282493585,-0.30914241518267244,-0.2225889951166869,-0.17521719958836218,0.18822566900268653,0.23728480792930232,0.3089087202189716,0.37376612396703446,0.5953965251383363,1.32,0.03186142111220123,0.005673393698431787,0.14427582416717644,7.601798076867135,-0.09334377718100885,0.6097615490657172
2019-08-19,goldcoin,Crypto,-0.34067357666396053,-0.3175524019787389,-0.20584412270740526,-0.15542350431008115,0.15604907793084102,0.20629919778036918,0.3413578060808953,0.478186297706781,-0.3772415871620252,-0.3527419478906066,-0.29532422397676245,-0.23620031806895173,0.27501458750264934,0.3678820907894409,0.5492864531219023,0.6927904905363502,0.7004458086658213,1.202,0.03774812871987671,0.01132974411666785,1.443443574810357,12.761483814827558,-0.13480580793583713,0.5915599267505907
2019-08-19,maza,Crypto,-0.4518944259158502,-0.4030056110709892,-0.25078418956777865,-0.17700530222690328,0.179269341255365,0.2734929489448942,0.4278351192881316,0.6348971085317635,-0.6105919675424515,-0.5229524948888847,-0.39621264215738705,-0.3050820503003951,0.34752562867528114,0.46841429648974453,0.6918725803068457,0.8428360265843269,0.9999999849268435,0.997,0.036213979329948305,0.01743456408859177,1.1588614409452576,13.969094652918457,-0.1833706851471775,0.5993561602256733
2019-08-19,solarcoin,Crypto,-0.45093573007200716,-0.32158767040360653,-0.21127112035405096,-0.16395950674674103,0.17164445715505586,0.2515073672681317,0.39616773184881293,0.5811232753565191,-0.8746962291107744,-0.6324747764633649,-0.40024083641826685,-0.29676610109048196,0.3445403787947712,0.4769600627092517,0.7310444271989981,0.9422597395534912,5.95814552418427e-08,1.485,0.05344015052754604,0.022081502480836825,0.5302698613093445,59.57215417967712,-0.2830046465662464,0.5654521646118322
2019-08-19,reddcoin,Crypto,-0.4012497671889401,-0.3457764779634432,-0.2779231025961491,-0.20589698600920733,0.23421070538874683,0.3343307484440379,0.4234464275328089,0.5245221582116398,-0.5725544139930868,-0.47297678781802494,-0.37305229509871524,-0.305909038399711,0.38024935790618414,0.477320954038016,0.6275810318980801,0.7909300140480128,0.5752939931598717,1.322,0.06003885683653054,0.020834710927554612,0.727392548401286,8.905727757537871,-0.15691548600152933,0.6078001355040198
2019-08-19,bitshares,Crypto,-0.3012204679892159,-0.251708645328626,-0.16757040263140502,-0.11644703610453662,0.1331751653092148,0.1726121372858155,0.2527063390189795,0.3075385410516881,-0.3681937470185202,-0.32233186553742094,-0.24917850838751973,-0.19337571956919722,0.2184098811142516,0.28551272288255913,0.3953354304367016,0.5183873315503238,0.3817235287321917,1.334,0.03438533143956699,0.0076414354099013275,1.3235231659909443,15.522537771316202,0.06906468462049103,0.6391434768856502
2019-08-19,diamond,Crypto,-0.2927983233814407,-0.2471714094459643,-0.1765348381085583,-0.13095758869916505,0.13842513679372434,0.1782697864212235,0.25287686656664715,0.36137705708143236,-0.4472574526861472,-0.35808155064002173,-0.26837129157097844,-0.20912740678537742,0.2235815178837477,0.29058370558602786,0.4128238420021652,0.5284679127571726,0.768903981090846,1.43,0.041925602069310036,0.008884635469684063,0.26973708308634553,15.18975736070471,-0.11551087937167198,0.6452568565527508
2019-08-19,unobtanium,Crypto,-0.31515284585013714,-0.28033377326441566,-0.22024835370929624,-0.1354582629774697,0.14139441596603425,0.19533431505311039,0.28463327114793757,0.37731094911370305,-0.46562323698489966,-0.3815001267306704,-0.29937260580425334,-0.23360118854420722,0.23717606708237393,0.3075397786238173,0.4168100956441461,0.5225706524836659,0.3345451573177732,1.453,0.04311087781050953,0.009816304448426301,0.07546640473066354,12.498207025652027,-0.1431062300137848,0.5830417413159343
2019-08-19,groestlcoin,Crypto,-0.3653969637780732,-0.3091455154174226,-0.2323190423918476,-0.18320430020573777,0.2427092457935247,0.37922203785372344,0.5672487663682947,0.7276699276532732,-0.4231782135547398,-0.3812897195783654,-0.3121330471531767,-0.2577244694289376,0.4338966934238617,0.5776682588873101,0.7553094293992929,0.8669938735432968,0.22906148697765094,1.227,0.05069075724660329,0.020397070546210035,1.9339153817276944,9.5218475019884,-0.08672786517091677,0.5820467311001992
2019-08-19,swarm,Crypto,-0.6773045690800162,-0.4380911387580016,-0.2856340813847125,-0.2165276483357366,0.22406183918806488,0.2927650738835173,0.4816697936013814,0.6768260003510472,-0.89596358704617,-0.7234329221580827,-0.5013901625458267,-0.37512633640114507,0.4022302278085066,0.5434271753955454,0.7740846444543162,0.947074192350934,0.9999999838968177,1.196,0.03624410273438659,0.025288472705255645,0.5907364977227241,17.82586927766411,-0.14205141968858306,0.586418417580188
2019-08-19,freicoin,Crypto,-0.7005698081775039,-0.4755784567786575,-0.3405427682705308,-0.2395698623144887,0.2223268914076537,0.3980674152310146,0.6102682225856148,0.8421838982385093,-1.605997690512788,-1.0957641169748695,-0.6875678332518722,-0.48934868668426984,0.5138591937934092,0.7392223043159476,1.1510615197948326,1.5989968805833081,2.199323299511967e-08,0.981,0.03701155456146578,0.054187618628513436,0.7740980147939102,97.66325215803579,-0.18755448648765247,0.40394372008150914
2019-08-19,monacoin,Crypto,-0.2648849944053898,-0.22110867854767277,-0.14751338137437434,-0.11191632177562871,0.12569470394489066,0.19991488584607225,0.3422643876534764,0.47577971521822593,-0.3555797410053682,-0.3006001540735714,-0.2272538865995267,-0.17748175606412586,0.2618411268457353,0.36972505079397006,0.5344540386606015,0.6550404130969762,0.14948320490182132,1.278,0.029916191722691523,0.008477607924428022,2.6247497273524116,23.45591777017027,0.07320706025842244,0.6768137110789817
2019-08-19,zetacoin,Crypto,-0.9637223907166097,-0.7761782506904129,-0.35684633307423635,-0.22179682717947752,0.2467068245920998,0.32497927829517814,0.7959478767370528,0.9865127236053959,-1.1418385926425736,-1.0025819315758593,-0.677174396865971,-0.48339976839607407,0.4928106110520977,0.704716526530486,1.0511253853582991,1.171499831712181,0.5372378756511355,1.431,0.0728152342283521,0.04166600622940956,0.21560936179843637,14.89420404700672,-0.19246436257333815,0.49667784171836327
2019-08-19,emercoin,Crypto,-0.4678819620536884,-0.29776500777181825,-0.23631330015592553,-0.15374640932944605,0.18227259838411394,0.2693991093355972,0.399179377731791,0.4700419847481179,-1.6505748929602138,-1.0176430849620222,-0.56649213870385,-0.38108774921977523,0.4112278726588022,0.6010676625572093,1.012714938163544,1.586390506066164,0.9999999850988388,1.214,0.03927233315085969,0.06668290659021466,0.49072582026347555,308.785386120129,-0.03240114905692882,0.5030521795673351
2019-08-19,einsteinium,Crypto,-0.4606370418108356,-0.34816733262146676,-0.24108642526676163,-0.17565286305781716,0.1863770450596745,0.27931039961105864,0.557221460849108,0.6688285456302091,-0.7031819820170616,-0.552912383014777,-0.3872502119214596,-0.295876524052786,0.39933694196639624,0.5709421172454447,0.8850592569450942,1.148537426225362,0.9060494965117193,1.379,0.052319667976617634,0.02341246569244365,2.88174157022751,37.147312855265056,-0.13483469753356703,0.6165015095204905
2019-08-19,dogecoin,Crypto,-0.2272628813631146,-0.17711671218076538,-0.12477268076511441,-0.09564946929273564,0.10989530429261764,0.1543154063920301,0.22768576302768737,0.3807552327057085,-0.3249592299730471,-0.2633429569593149,-0.19328034151274975,-0.15144379487445223,0.20354052229498837,0.2775127062212293,0.4189187885649052,0.5384467847115801,0.6277939466992352,1.263,0.025821814969813818,0.005702861489020739,2.0321415864335135,20.808537671783554,0.05419686888736629,0.6054285320957429
2019-08-19,globalboost,Crypto,-1.6739643893844085,-1.3550903354808184,-0.6639961390584861,-0.3081474400925756,0.3410434718945021,0.6695378837353206,1.349863350184263,2.1050116989036862,-2.1179977623079576,-1.7957316246503112,-1.2916595580862915,-0.8741090218815631,1.0265996153463366,1.5661609789861628,2.405549036292871,3.143681538163628,0.9999999850988388,0.96,0.044075833139907726,0.16173766533100345,3.4376790224920586,59.57708145609476,-0.22480018244766367,0.5456009216848876
