Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-11,bitcoin-plus,Crypto,-0.5923954513071437,-0.45817117705599836,-0.3285374175518958,-0.22791221390330577,0.2632990269397619,0.3541002922738145,0.5142300675425063,0.645224395408583,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.20271389236944448,1.268,0.06274428737042555,0.03398080370675474,2.5033294753534774,42.28703170146422,-0.20280539879236165,0.5311522139242852
2020-09-11,infinitecoin,Crypto,-1.559732325037054,-1.2985605627224328,-0.8415603120595663,-0.33357986512505156,0.35647255695376157,0.861486660139315,1.4125217075670915,1.6789107536090537,-1.6663270588195305,-1.5370569704761436,-1.268209849069335,-0.9129404522199351,1.0171419535550212,1.450371035384063,1.822554399118293,2.1033003867877005,0.6058434544854834,0.911,0.05289205230545884,0.12605230084320598,1.074257451976231,16.89240425906289,-0.3156291587746141,0.4124819136958176
2020-09-11,whitecoin,Crypto,-1.866002501206464,-0.34516637192720406,-0.25108949642311196,-0.16306951990071392,0.18254490874864962,0.2945430093901892,0.6204949420371031,2.0872038737682255,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355303,0.9999999846947473,1.276,0.04383028577821489,0.08764781373227698,1.8460211160014037,63.794181896935,-0.3398938296735019,0.5399958566609372
2020-09-11,syscoin,Crypto,-0.285786756967637,-0.22874000696900218,-0.17752244595355943,-0.13198570947658417,0.15696726285511708,0.2418139784712782,0.33068785106071524,0.37583222950450795,-0.3944762238201207,-0.3273884368905004,-0.2532363991239285,-0.2005696384028838,0.26486245993705443,0.34326157337311347,0.4269666509105673,0.49658333302672275,0.13925188535417335,1.437,0.04465880094694964,0.009580626622185852,0.7759649164341895,7.160942553966159,0.004137429518647631,0.6345808562137971
2020-09-11,maxcoin,Crypto,-1.637634564822286,-1.4581209323719908,-1.0435429576447164,-0.6326931925830204,0.6681912506228083,0.985228318167822,1.445276740715916,1.6037581758466943,-2.1135329765258337,-1.8468750818066175,-1.4895776544608834,-1.153124177182221,1.127989221668104,1.4427139827993363,1.79768330921998,2.0517632350714785,0.47141598547438823,0.824,0.07519819551417997,0.1828166084099059,-0.05924255156175433,18.190217725907424,-0.38841880955603225,0.4467145453948734
2020-09-11,counterparty,Crypto,-0.365569661051507,-0.2846617159993843,-0.19785264658984175,-0.1412099702217171,0.15113338129211978,0.219013926735748,0.33433974638211755,0.49272396368464666,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.3512120919517258,0.5135625578392875,0.8726995207673612,1.291796451887941,0.41188941129838386,1.471,0.04640464503361693,0.029760405380378305,0.008252464170642003,92.20045187380497,-0.32470148459663745,0.5793849904289
2020-09-11,digitalnote,Crypto,-0.3962896956115269,-0.3461610654121964,-0.236366110951534,-0.18037421335808293,0.18485778949064638,0.26732470218373156,0.4341333486115938,0.5728435929648555,-0.5529052549875216,-0.4655674680268978,-0.35549985704199044,-0.27924543781452243,0.3428847504697634,0.46106943197374967,0.6444812051882434,0.7517014328825962,0.35656737936560606,1.367,0.05289748966391049,0.01697387027245682,1.1576040115031252,12.678742780517211,-0.16123672907112455,0.6058263928428385
2020-09-11,nav-coin,Crypto,-0.32076264320121356,-0.2931493346349745,-0.190245634971503,-0.14543512460168836,0.16390399557679078,0.24435808628763295,0.36196770324940486,0.4768456790743263,-0.5100845511680571,-0.4139555522460779,-0.307335056227767,-0.2368032648702666,0.3143433256773201,0.4286915721634206,0.6262156144370689,0.8214311113863668,0.492865228702952,1.409,0.0461420856925327,0.014660753484589473,2.280247876667827,33.9921545974626,-0.1627479026767804,0.596420488955061
2020-09-11,phoenixcoin,Crypto,-0.8378049368491274,-0.4826988075152494,-0.25940149561061077,-0.19255748101802952,0.20080980145967345,0.32641005133518114,0.5914637692467583,0.7620747027451734,-1.5622125405683787,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.7125580471852831,1.1084998428330815,1.496154788275012,0.7000062270658098,0.942,0.029685328556105083,0.04680286137403578,-0.28651517694344175,71.09621305768476,-0.12860077114485738,0.5439118792671509
2020-09-11,blackcoin,Crypto,-0.4362563736882199,-0.4079607479742896,-0.23502618646689252,-0.15122939585387044,0.1520160417076662,0.23867900029634945,0.38467204143559053,0.44991252516663915,-0.5487669376237037,-0.48738069151596597,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.34340445471726644,1.157,0.03882213374704296,0.012922966633871776,0.27845650122166526,9.728184898524928,-0.22164260819194181,0.5656988903411115
