Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-09,bitcoin-plus,Crypto,-0.7383115093952237,-0.5720548214989342,-0.38382608039673116,-0.2557642014965056,0.2783568329537295,0.40482475236868326,0.5948874898708731,0.7482647501257764,-0.9425497606410083,-0.7867207125835134,-0.5910121133186662,-0.4511283190206085,0.5054212225203262,0.669817218026453,0.9414479984863325,1.2243632635976234,0.2793660501720309,1.215,0.06054183080170714,0.03860892952233741,1.6923616652585334,27.687857144281537,-0.25816278391803343,0.5210985360298701
2022-08-09,infinitecoin,Crypto,-1.6446516658724144,-1.4604513637830507,-1.0741636948145585,-0.49157642707574123,0.4905326155441727,1.1678610217653085,1.6433545594359826,1.9427299617219018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.831461855448034,1.195,0.06133603051452208,0.17327328630844965,0.7657110303863023,12.743450945986973,-0.3470998546564944,0.3415660974673097
2022-08-09,whitecoin,Crypto,-0.6591032223284381,-0.314251322762423,-0.2404387601443265,-0.15711849399211864,0.17126108134228837,0.254869307632203,0.5326957653992298,1.1141556035104032,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938393,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.107,0.03288395473235098,0.06642391941581638,2.104784916720594,83.51096762167373,-0.33291229639512954,0.4734529737394954
2022-08-09,syscoin,Crypto,-0.3447195555478759,-0.2532980107338413,-0.1872155367553571,-0.13490737244430395,0.15563350543035903,0.23125329822738186,0.3224455994261671,0.37935664043929845,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.1709442868239438,1.475,0.046153702257171865,0.009760900076139572,0.5706820123660619,6.420448068885552,-0.01576748270306414,0.6112611066731415
2022-08-09,maxcoin,Crypto,-1.6520174441264552,-1.4771862334021346,-1.09145644508678,-0.814925131399562,0.8421511615919112,1.1449436379556754,1.4455599651453703,1.6102070773926824,-2.1147285302406322,-1.8338361331366204,-1.4926549849097865,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.03813256198494,0.4216995415782702,0.79,0.08508816663993253,0.2181177828995947,-0.00575090351682823,10.659543470943376,-0.38292337084288,0.40411263853947166
2022-08-09,counterparty,Crypto,-0.5348496198346521,-0.3239523696572413,-0.22207020640754777,-0.1554190536007612,0.17473215809273104,0.23703825458891062,0.4130833447448955,0.6173013273159041,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32704930478684957,0.37657983917907817,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.6917613928967271,1.338,0.0451917517259023,0.0288681448505022,0.36643147691236605,76.60119201950924,-0.3239547402650688,0.5440539452812497
2022-08-09,digitalnote,Crypto,-0.46108899556589544,-0.3761652948901369,-0.2668558800832456,-0.19475347026999323,0.20954670530069497,0.2907743697197077,0.5003864254900524,0.5776491787694152,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.31414677302383287,0.3632158503619165,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.33947329076829696,1.343,0.05555546558122948,0.019538206279894846,0.7782617771040383,9.01440696102746,-0.18407028407478793,0.576132157570805
2022-08-09,nav-coin,Crypto,-0.3217649933253391,-0.29315321670962613,-0.18944343980919232,-0.1423225431392875,0.15512407434351158,0.2210798506836894,0.326089472621012,0.4301895714694328,-0.48696562866534937,-0.3962709506472647,-0.29594823178322166,-0.22941038318319765,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4760444971713305,1.449,0.045833231781793264,0.012814760888867871,2.0777816720182445,33.699181099181565,-0.15397146628498176,0.5962791829276526
2022-08-09,phoenixcoin,Crypto,-0.8524554879889976,-0.6647997705303051,-0.2838294384975803,-0.1984937628477701,0.21656010117886784,0.3507347863542619,0.6417482996179159,0.8305806337771883,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999992646152072,1.079,0.03559011851081795,0.04662814860997135,-0.21244070754041575,56.29148112264577,-0.1392516445428795,0.49200387050780225
2022-08-09,blackcoin,Crypto,-0.42354649614439227,-0.34593120545178135,-0.2194171840027629,-0.1531491553506414,0.15154597111014384,0.2456491467011426,0.37855841273008883,0.44819269460025596,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35646833937662487,1.385,0.042593956990049975,0.012142708277075899,0.3440561742721221,8.895486718986936,-0.177912242989771,0.530792757034285
