Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-22,bitcoin-plus,Crypto,-0.7130686310900923,-0.5999209075555203,-0.4314204891382519,-0.3052048573526678,0.3240189593361863,0.4314090878534333,0.6005359859702163,0.723669462662433,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5181202921485701,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.24667155608826077,1.202,0.07275890560935817,0.042733082839432675,1.1074104727927558,17.714613856158458,-0.2945801910750729,0.5095210892499757
2024-11-22,infinitecoin,Crypto,-1.6162886184848122,-1.4185786918048673,-0.849013191186193,-0.3475299505109877,0.352238345448536,0.9367197595563325,1.5401280905885022,1.8380249501453827,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7003080555423339,1.096,0.04360797784962858,0.13857687953658807,0.8310081974621036,16.297637936752395,-0.3380720157454559,0.3387837535051333
2024-11-22,whitecoin,Crypto,-1.0571374119360002,-0.3535526756911176,-0.2467991765787491,-0.15984471971404013,0.17316438441374302,0.2766317394458463,0.5676839947858087,1.1880823125390236,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5196203690740895,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999811629086,1.08,0.031484700419688726,0.060666112812560645,1.8332846157465723,79.93483738053727,-0.2869033165173117,0.4588044730912559
2024-11-22,syscoin,Crypto,-0.28975780916905997,-0.23625547268164107,-0.1678653166093057,-0.12577676134148838,0.13755928760189176,0.20983116523914574,0.3132122251562703,0.36031649634835394,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2927161548358125,1.456,0.04140161433886191,0.008358961161836778,0.683952023333973,7.540741860802687,-0.013303815324067037,0.6035408014581444
2024-11-22,maxcoin,Crypto,-1.5894237325895315,-1.365356992359987,-1.03332663406857,-0.7412085233510234,0.7650631061926296,1.0276641377064408,1.3672536640869448,1.5614277504616005,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4303527643542599,0.847,0.07140489137163161,0.1856280344706922,-0.0077986171646035555,11.790173267006884,-0.37603087215379866,0.38235607654233705
2024-11-22,counterparty,Crypto,-0.43167044961823425,-0.2893495935949941,-0.20706854668751756,-0.14108901551067415,0.1588948383912125,0.2258861805113482,0.35763983048098785,0.5051631908067648,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6703632459185137,1.371,0.042814028790835734,0.02358716197314605,0.3954096131032454,88.21570453155796,-0.3119775163251144,0.5222564054073124
2024-11-22,digitalnote,Crypto,-0.5528795493571471,-0.40492483014700414,-0.2892527759982024,-0.202437626734725,0.2128553904640631,0.30601718646917603,0.507953647728255,0.588200287330442,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.6548335229491683,1.343,0.05631042773894311,0.025540287310765495,1.808988113892351,50.09517413928582,-0.23039539441196216,0.5617644528833193
2024-11-22,nav-coin,Crypto,-0.32178384604421784,-0.28606471297271746,-0.18619780518646226,-0.1395581036415366,0.15038104943142877,0.20646961324718074,0.3205933281197898,0.41905824783854745,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.2716912894005534,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4503315380341319,1.408,0.043038466441980804,0.011522830894314776,1.9750513037850699,32.825240745886916,-0.1449517592146171,0.5862958424061087
2024-11-22,phoenixcoin,Crypto,-0.8111643884272399,-0.49888889653980967,-0.2594446106980341,-0.18099381411006454,0.18397468505334538,0.3055082360176509,0.5658915972973211,0.7548206188112907,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999989488251788,1.199,0.031191376269593177,0.036653944296492456,-0.23295931657259944,70.33788879500445,-0.1404068413483696,0.46853283001779517
2024-11-22,blackcoin,Crypto,-0.42357280227704475,-0.32218836914993293,-0.20260437145315655,-0.14905349493130532,0.14520102634180537,0.21697297783905004,0.34754221270264263,0.4388706247114545,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29101075453847625,1.302,0.04087934234443044,0.010944208974869911,0.19788228388421805,9.474740613497337,-0.17953191384087414,0.5255106496234566
2024-11-22,terracoin,Crypto,-0.6650463695611285,-0.4391785387859419,-0.2836455199876717,-0.18877080358328308,0.19045530491515292,0.2666067653004509,0.479022749572546,0.7037327820555749,-1.8670237014346847,-1.1956379925557086,-0.6939405534873467,-0.4628856153674325,0.46067158789040236,0.696466514797173,1.2029840981263455,1.847469377411969,0.05108728054601986,1.199,0.047422531747422274,0.06640809898246762,-2.605704228736968,227.1345258745374,-0.18153397935341695,0.42263329853793047
2024-11-22,pandacoin,Crypto,-1.9592244404551784,-1.5204604134654829,-1.0446854817778826,-0.6694872849640979,0.6614456631112082,1.111710427492916,1.5228807753139328,1.744358771333602,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.17301556059188,1.1994929517886637,1.594989303588058,2.0506312043357724,2.4807065285430694,0.8049082601421061,0.983,0.06381377572633076,0.20805980923081163,0.23729729559945986,13.323402567656103,-0.4469433762645799,0.38116771571801045
2024-11-22,namecoin,Crypto,-0.2738477440614392,-0.20398013861476658,-0.144097400010421,-0.1000114933644728,0.10406884689039012,0.14439827188705742,0.22197347904454706,0.28465507539562757,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.17486034064923714,0.1826960928010738,0.243452212997245,0.3427139112023046,0.4358399708035956,0.33807964096921933,1.247,0.026085999584436758,0.00562252355697109,0.869237785779778,25.644080937284205,-0.11537451117157103,0.5238211925188817
2024-11-22,digibyte,Crypto,-0.27685719552733423,-0.21264308314564462,-0.15590748368412147,-0.11239409047568152,0.13264445115667012,0.18832878231442526,0.27883474415774895,0.39082058559346,-0.3748599047175841,-0.3076466420145267,-0.23195664185599424,-0.18256018349233813,0.2404800445455268,0.3205907167380261,0.46224243907586166,0.6012380428948194,0.8797918340102755,1.393,0.0357342752387999,0.008184654561656226,2.1220693542325915,23.64933592408529,-0.0365463118255567,0.5938135496435959
2024-11-22,auroracoin,Crypto,-0.5555665036339111,-0.3581019554616552,-0.2563804184232414,-0.17490209923983635,0.19883746402206287,0.2852760194291273,0.42805219641133024,0.5933099428743321,-0.8737190407180785,-0.6632332751411915,-0.4465543619709984,-0.3309295642059858,0.36789371386862935,0.5017455856401505,0.7358190902547418,0.965404962910269,0.9999999850988209,1.268,0.046519967140251126,0.022371112844379995,0.1930799949137966,33.901902508224126,-0.34384470092359304,0.5127242808389258
2024-11-22,crown,Crypto,-1.4273366630633748,-0.9322017987865251,-0.5105728504595923,-0.2898166632016714,0.2956444949781184,0.596867617730752,0.9754736990989864,1.771313423761203,-2.883627988734713,-2.002730729949399,-1.211744903961396,-0.8057935859998901,0.8691216267679691,1.305618502046535,2.166868467023604,3.130366616438531,0.2850659572463673,1.088,0.05139382883098582,0.14755243218777164,0.459922422955232,62.949029123187515,-0.271317163428091,0.44984191438887217
2024-11-22,monero,Crypto,-0.2155287442534386,-0.18273757004387703,-0.12352415680739214,-0.09146871807334786,0.09858076700212803,0.1321510826978069,0.1943997948332948,0.2574295877596952,-0.3098332074896758,-0.25333041695206593,-0.19116575281391912,-0.14887854123846725,0.1656144574538569,0.21790226600546309,0.3022214394755764,0.38277040240206706,0.6348187290046651,1.369,0.028059264952847753,0.004422030725855472,0.778879183439645,16.174340850268955,-0.051446676489060955,0.6218709290295641
2024-11-22,luckycoin,Crypto,-0.2532357802890804,-0.13950297027205505,-0.05185020713930047,0.0003133506517745023,0.02498538045206691,0.07694779329874683,0.1638180673327238,0.23365453697426325,-0.37651236662046794,-0.2779918611343089,-0.1623016295855796,-0.09201917994918539,0.1216499334200722,0.19737651514076449,0.32550765331180137,0.4614199130207658,0.7029023060258748,0.597,0.00027760291179041477,0.0035910490984911833,12.34939066794849,439.0540847479179,0.08094312993229363,0.813020446058743
2024-11-22,canada-ecoin,Crypto,-0.8651693200291838,-0.5907638411473481,-0.35117012610951587,-0.23168164193306828,0.24177731193443588,0.40551803724191743,0.7152906700393916,1.0124310935606355,-1.5652637381126728,-1.1298010877503488,-0.7312834608489791,-0.5100748206803842,0.5496395120078876,0.7925380059892196,1.1874357790057744,1.5105822029606202,0.6999998735647528,0.875,0.023500766242211667,0.05245429484235138,-1.3915345736183145,58.91933747674148,-0.3203235040243827,0.46459359376004045
