Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-11,bitcoin-plus,Crypto,-0.5745848604921797,-0.4525747731648633,-0.3020400098280736,-0.2156994765090163,0.2544445680359608,0.34572823411289233,0.49461149201502985,0.640294134423125,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.167554970455765,1.223,0.05558060396882299,0.029911299603601164,2.488646186751017,44.94503743155776,-0.19447722315070437,0.5294096704774063
2022-01-11,infinitecoin,Crypto,-1.650310827285075,-1.4914510578102407,-1.1005905501561561,-0.547897163231701,0.5393406094499179,1.1937348971285835,1.6816556712777544,2.00070359144602,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8307376450738942,1.199,0.06243799321342014,0.1861993077082763,0.7392585597269986,11.769250138415005,-0.3488409039414321,0.3473803962820951
2022-01-11,whitecoin,Crypto,-1.0467577364055818,-0.31710943149932597,-0.2409161078474841,-0.15704289568404778,0.1771880979114767,0.2732262208193384,0.5744882668850806,1.2168660810093141,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850984719,1.14,0.0345860196326188,0.0715730078773352,2.026258814320133,77.72176553232312,-0.3353162449697051,0.48131358185201034
2022-01-11,syscoin,Crypto,-0.30892921223308195,-0.24587852682622574,-0.18689452260519043,-0.13514147587970657,0.1576605057263696,0.24144236964350074,0.32995878627791037,0.3830055056947387,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18218890061987073,1.478,0.04668994935404227,0.009932428684360534,0.6548836899841136,6.403038691419072,-0.024069376356094418,0.6233556348098511
2022-01-11,maxcoin,Crypto,-1.6746631653280983,-1.4822311425273234,-1.0711498407225797,-0.7878666869001113,0.8135158426965875,1.1026173251510365,1.4611826056665282,1.6177119521060206,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.44789272396414936,0.802,0.0828148572677701,0.2118293348129682,-0.020857626318349805,12.061134435198994,-0.38648862746803153,0.40745595073500607
2022-01-11,counterparty,Crypto,-0.5707012134898182,-0.3376804629830236,-0.23002985600167844,-0.16037527873754942,0.17980451653732615,0.24015953608748025,0.4229355185027242,0.7068660461737455,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6882547283671333,1.32,0.04586102361673681,0.030753219930969678,0.34877916696311306,73.0127871111271,-0.3305953603268891,0.5488705703659629
2022-01-11,digitalnote,Crypto,-0.45684738732980185,-0.37293353489061287,-0.2643136955908718,-0.1887972002942784,0.20635354458614058,0.28028547742262927,0.4926418137294919,0.5744236219511765,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652337,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3363724124028588,1.319,0.054302316660459864,0.01891231849967032,0.8160095095122267,9.917152058412267,-0.1801857582112252,0.578852645306535
2022-01-11,nav-coin,Crypto,-0.3192584822104247,-0.29113131317960667,-0.18911329942764743,-0.14181623658907325,0.15817341607705723,0.22272635618266512,0.3286548189319429,0.42070283406746084,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.4588570118252353,1.432,0.04574259242649967,0.013049663402737981,2.1797901474502033,34.84701954946289,-0.16207823841760774,0.5959728613921984
2022-01-11,phoenixcoin,Crypto,-0.8680240126574856,-0.6491880130686268,-0.2808594505514749,-0.1976253444916924,0.213962998227378,0.35519332880847393,0.6380177568598886,0.870128110303886,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.699999379721424,1.064,0.03356673708283642,0.04798397886743475,-0.2215898746613927,57.33893254394492,-0.12371385814695542,0.4945056133652177
2022-01-11,blackcoin,Crypto,-0.42556770437195496,-0.3611558313215984,-0.2267413424815596,-0.15308925783198737,0.15341586733990542,0.25300853457458555,0.3867884464746541,0.4518905170461305,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36398256867397255,1.374,0.04176614517336891,0.012513905191832453,0.35236675122988226,9.000539104836362,-0.18696135056237576,0.531817436736028
