Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-22,bitcoin-plus,Crypto,-0.6367635464150384,-0.5197075244359475,-0.35006668563522314,-0.23745922166797556,0.281860560979321,0.393874535907333,0.595283516279592,0.7089251817343016,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.0662251321458347,1.298,0.0682330649340035,0.040447365503935816,2.5349160376343973,39.42439404395116,-0.1991611972140109,0.5218506815714848
2019-04-22,infinitecoin,Crypto,-1.1253699902182341,-0.7780614237688066,-0.3875386458022828,-0.2275431937314888,0.21871251183946525,0.3836144490691592,1.0595409660767414,1.2771148351322485,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337042,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5408914163258888,1.195,0.048737982313934794,0.06638598089569728,3.100934666049466,47.267638218079796,-0.20129299434130185,0.4684338934807108
2019-04-22,whitecoin,Crypto,-0.3274894980694235,-0.28524487472087195,-0.24250289078385273,-0.16291820375166124,0.1841105195155537,0.27514815612338733,0.44933543931408687,0.5905489022163953,-0.3881051514531131,-0.35024524635018234,-0.2984177828460077,-0.24574404692115082,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.17841283209303707,1.39,0.05095831237250836,0.016303091550067227,2.053146805120739,13.781834338266215,-0.12664498262981336,0.5886777503197577
2019-04-22,syscoin,Crypto,-0.2856344333669686,-0.23945017552814815,-0.18708835069256374,-0.13569546364955237,0.16467020918859915,0.2606015674152002,0.34168506404531807,0.37367811692733705,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.33330403604335124,1.456,0.04687873341852033,0.010006628024413738,0.739751558163654,4.521786196747377,0.013527076986522385,0.632551286941483
2019-04-22,maxcoin,Crypto,-1.1282092811424276,-0.8751130182489972,-0.5135043977358227,-0.332964566064098,0.36604513139641814,0.6317246113368483,0.8301857365836127,1.0081395059165492,-1.8131672163756154,-1.4281449643251716,-0.9878694444844243,-0.6967041533455876,0.7413276540137682,1.004511471415771,1.4095345453086467,1.8080939328093273,0.9999999800029687,1.103,0.06660018181069234,0.09597423808517165,0.09120575573222535,69.3857235734208,-0.39004027071120523,0.48340361479480093
2019-04-22,counterparty,Crypto,-0.28275403178283004,-0.2506643907375247,-0.19618025910090434,-0.135975053629136,0.16853533124536266,0.21850083877880133,0.286131850799625,0.35446886401866157,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.16791335092401932,1.496,0.049675184559381795,0.009228462303878074,0.8380621722046674,5.502527609331368,-0.08006565078709439,0.600686152634343
2019-04-22,digitalnote,Crypto,-0.34398588794505736,-0.2738566717462262,-0.2119085856810721,-0.16420232874666466,0.17943614670903799,0.2530179434257501,0.38096010972410577,0.5288103943944685,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2379102406047023,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41356599014996237,1.366,0.04893013996634111,0.01409717430667941,2.054316893765582,17.1550030929191,-0.10444046153472528,0.5880836497189126
2019-04-22,nav-coin,Crypto,-0.32234000125114126,-0.3011819265309233,-0.20388429880151945,-0.15709250197479466,0.19372050481846156,0.26914951809622656,0.40613672933173806,0.5444274232407189,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.4410192140517452,1.395,0.051721944847164324,0.017823499570083227,2.384336952047228,29.613010250921214,-0.16928224674143272,0.5812047115014526
2019-04-22,phoenixcoin,Crypto,-0.46010860478639165,-0.2805318507968239,-0.24184075818356662,-0.18211625440121543,0.1791448471668077,0.27818801192040254,0.4167316332659171,0.6237996649669386,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.41236500364549095,0.5967635201460548,0.9656507454119363,1.3496293311311955,0.7003379042031035,1.019,0.0248130619637538,0.02847089366616808,5.5458039665483705,96.4120717540279,-0.20962412612766546,0.587352117060655
2019-04-22,blackcoin,Crypto,-0.41280070195794655,-0.28913841170723575,-0.1963834552333334,-0.14240884080079877,0.14906102482874298,0.21292569667466987,0.34715418298097556,0.4664631812322514,-0.5063361452729217,-0.43854986232138704,-0.3175992321496142,-0.24130598662547392,0.27510159920749006,0.3781637285990452,0.5322321718308718,0.642334732334289,0.39693176426160076,1.315,0.03989877579867255,0.011206460277662745,0.7895258432059181,12.226136148631962,-0.18361593459144684,0.5744023743439969
