Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-25,bitcoin-plus,Crypto,-0.5945763399783638,-0.45568357469907345,-0.31966992855623794,-0.21669924757265135,0.26065863506861986,0.34935745613703506,0.5095593131357018,0.6458281008353731,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.1687027417831163,1.248,0.05846853075476063,0.031898595765789226,2.4604854163292083,43.32027824470935,-0.1966266079869146,0.5231420999470016
2021-05-25,infinitecoin,Crypto,-1.654438468920338,-1.5571868533509214,-1.1468622458343036,-0.6013147324569078,0.6512253781079603,1.2273013619569055,1.7369995424388283,2.0347064974026408,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6747333326363468,0.843,0.059451139098499445,0.20369358181159106,0.7065286451957294,10.589699297307112,-0.3502080616026107,0.4033609447672165
2021-05-25,whitecoin,Crypto,-1.5223963658866044,-0.32973932809456197,-0.24636406401838729,-0.15951025977559607,0.18208531572602554,0.2830300347732867,0.5827955041642551,1.9671778206311235,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.209,0.03884171254273988,0.0787032410368264,1.927414041680879,70.53377107136303,-0.33600120352738383,0.5315358222459625
2021-05-25,syscoin,Crypto,-0.33887020775056054,-0.24107000482978266,-0.18523290098456027,-0.1324728859806359,0.15758114147573163,0.24662351717645822,0.3285544705523801,0.376909285793092,-0.41420862245993056,-0.34409521800039194,-0.2635959863253986,-0.20708198904539774,0.2635886084871787,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.241664348089434,1.46,0.04560384313941823,0.00979393947254755,0.6494458965309695,6.660160685104621,-0.015082161403955173,0.626262473203142
2021-05-25,maxcoin,Crypto,-1.6757858840270985,-1.4904579642509805,-1.084473085248607,-0.7949759987737427,0.8018652675964401,1.1035758480986624,1.4569388289101035,1.6148094275554146,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.2206627333237565,1.2062807923148096,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.4493561824451256,1.137,0.0849489974739033,0.21120365668965724,-0.04874600875673997,13.12979545936383,-0.38346584970458203,0.43529898062861777
2021-05-25,counterparty,Crypto,-0.47348029337126707,-0.28967067301865745,-0.20389240629333036,-0.1421019191732605,0.15712478264997565,0.22031193950493855,0.35705318117323864,0.5128724483491819,-1.1357233726614016,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353235,0.5189160899363187,0.8812913719440173,1.300630672270424,0.6923947131278623,1.352,0.04385003602245717,0.02905756154317435,0.15323659748725635,87.6148449277792,-0.31286755442881603,0.5776359616986091
2021-05-25,digitalnote,Crypto,-0.448553516302078,-0.34968679537604025,-0.2508731778536777,-0.18419159134869315,0.2088262778390803,0.2807511067057733,0.4914710230535721,0.5689330876754112,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3819741815182561,1.344,0.05429697627892842,0.0183909066658795,0.8743627466610807,10.456020322682605,-0.18032865972156906,0.600225014766063
2021-05-25,nav-coin,Crypto,-0.3209468261796775,-0.2931726270828842,-0.18941031260484664,-0.14423062527254019,0.16387769446781225,0.23525707246050426,0.3388777180210405,0.4520090674939701,-0.490714132714386,-0.4023287967332954,-0.3009228672714134,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.49626474288846484,1.403,0.04580189001532712,0.013857284067482682,2.1905253086753285,33.90063970462021,-0.16456494195203764,0.5917104338424909
2021-05-25,phoenixcoin,Crypto,-0.9624396277081639,-0.6302723401542771,-0.2812689502447886,-0.19945185809200808,0.2294139012608648,0.35837333865848925,0.6360295145662958,0.8811754011668391,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,1.001,0.031918209137004216,0.05041838369259025,-0.21274542385142003,56.83960500466961,-0.12589506274673237,0.5313893585716982
2021-05-25,blackcoin,Crypto,-0.4283066007424694,-0.39627761100370434,-0.2404557461471083,-0.1578404571426747,0.1536149400563385,0.248785852534193,0.3894632056651202,0.46705299888457547,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2795182405769633,0.29687022212529485,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36867345588858796,1.25,0.04104251720721817,0.01304956174643136,0.3154253583109401,8.97963624748341,-0.18670874915696886,0.558379686079528
2021-05-25,terracoin,Crypto,-0.9118229643795134,-0.515892576496714,-0.3156798637216499,-0.21907324771465078,0.21355323642492033,0.3268621125372139,0.5541139979899237,0.9061143868882767,-1.75085868621004,-1.224492467152866,-0.747325880940886,-0.5051581262914516,0.5121918804320528,0.7689773795628513,1.2802578864653096,1.8452125924785898,0.7039155153672074,1.355,0.05951420011343922,0.05854798163065918,0.40059055887560363,52.793871817010924,-0.32446347769278777,0.43665934747888635
2021-05-25,pandacoin,Crypto,-1.470798587966565,-1.205484684011429,-0.8570331657300831,-0.6618539900712076,0.6456370189369048,0.9938231367904935,1.2971200378931933,1.4453081681719395,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.992184536665339,1.0643677656997328,1.3972196211379808,1.708267077962389,2.012355180165883,0.8592269061025471,0.796,0.0784287896304963,0.1647961138353361,0.6814582906158395,12.440686040374246,-0.4133251985284791,0.4543532340765081
