Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-14,bitcoin-plus,Crypto,-0.7353874286056529,-0.5709430985003163,-0.39197915758870583,-0.2577135532919568,0.2794061514453679,0.4084438241999576,0.5952622456362024,0.7337304154377454,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27363850363085684,1.214,0.06212478723564107,0.03888794909939186,1.6456302833792393,26.64164411774545,-0.263736297544498,0.5214684342574571
2022-10-14,infinitecoin,Crypto,-1.6427779233051518,-1.4676395363024146,-1.078633399210758,-0.5098868072321407,0.5153389759614162,1.1691634766340342,1.6317961535888803,1.9232869494842832,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8752325578594224,1.046,0.059847778868667836,0.17568516788747596,0.7353383775746806,12.324876769211393,-0.33996794937792324,0.33843725149729775
2022-10-14,whitecoin,Crypto,-0.5365277057295195,-0.31084379427572456,-0.23900428012264327,-0.15714846917329936,0.1714075879705257,0.2582509548497521,0.5425804750780207,1.1003740753122755,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.114,0.032673209168203286,0.06513963849507518,2.120507204301925,84.7910783621647,-0.33103849825741516,0.4733416767094258
2022-10-14,syscoin,Crypto,-0.3439739617920551,-0.2530322549649497,-0.18620688125824672,-0.13419568610632654,0.15523997318714156,0.22619786459147398,0.3202550189973126,0.37846354870715554,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1823923979405023,1.453,0.04518463410997719,0.009612643126978885,0.5816145917435384,6.505541013650571,-0.016522399059854084,0.6116679388831441
2022-10-14,maxcoin,Crypto,-1.6440584581660591,-1.474496716732448,-1.0913547138949664,-0.8183379900819429,0.8494814405134161,1.1446249439327116,1.4505748953846571,1.6082860964551944,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.2127511306669645,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.42076325076646814,0.748,0.08348340809781613,0.21906565492107274,0.0022194686548221215,10.370495497081407,-0.37821196559853015,0.4055046331014941
2022-10-14,counterparty,Crypto,-0.5224608832629862,-0.3238428582722911,-0.2201664195940181,-0.15455466343389287,0.1728055256321221,0.23622118839173345,0.411285075889078,0.5866786028801094,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6941755254574526,1.33,0.04457485526250478,0.0282844660169948,0.36969686513910344,77.91629811326439,-0.3218651111224474,0.5429658374621636
2022-10-14,digitalnote,Crypto,-0.45870687990551934,-0.3730628052905938,-0.2658837194692877,-0.19461164728552,0.20701582563966495,0.28336170426884405,0.4977884807456353,0.5745526442239058,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3387023728873327,1.324,0.055558132259563214,0.019237889964031026,0.7740217786908379,9.102947235003368,-0.18439844116833476,0.5756199932849793
2022-10-14,nav-coin,Crypto,-0.3240632827591685,-0.2934087094589479,-0.18939043628223926,-0.14223468864443747,0.15567187757225415,0.2203102384721878,0.3287911781266589,0.4298306940411882,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.4767058045175978,1.446,0.04598596175305476,0.012802008008588729,2.0439480062609174,33.07638203521498,-0.15482854673301313,0.596514478042046
2022-10-14,phoenixcoin,Crypto,-0.8497881340647389,-0.649812483367094,-0.2831615487945781,-0.19767706967443419,0.21455096059587703,0.3417023103447796,0.6381669785702112,0.8169535288470843,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992447518814,1.062,0.03531689501599549,0.045644624759098675,-0.212895601771687,57.37818522751361,-0.13987156158776076,0.4922897246255981
2022-10-14,blackcoin,Crypto,-0.4229151489607331,-0.32892714039127263,-0.21783832119570537,-0.15326996493892034,0.15150067133259093,0.24464468608412085,0.37525680069129363,0.4473416444230768,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3314825633160858,1.463,0.04265707551081595,0.011999742083326772,0.34261286463176316,8.916181022318876,-0.17845825547605532,0.5302719083359626
