Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-28,bitcoin-plus,Crypto,-0.7379459992965274,-0.5910030763588544,-0.4108617731114318,-0.29278860799570167,0.31839168261439293,0.43632204311975314,0.5999208084757871,0.7233580492567037,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.4765355192096631,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24330904687872842,1.202,0.07129770255743012,0.04245764810684233,1.2118991554485352,19.217480364267054,-0.2805586717376456,0.5083927087223694
2024-02-28,infinitecoin,Crypto,-1.6270219150722751,-1.4398957586513665,-0.941268289728338,-0.3955669674950378,0.38139626155787765,1.0208071410101474,1.5526361683975347,1.855512352644809,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7000013013951158,0.796,0.0414799953306859,0.14883071128851222,0.801684991472221,15.091513712647622,-0.33998292820263737,0.33127285629196984
2024-02-28,whitecoin,Crypto,-1.1996281730834424,-0.3450706668573498,-0.2403102329933958,-0.15687103950950615,0.17101620645207194,0.2759475513009147,0.5642299226305859,1.281427277761527,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5296635753984805,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999837683745,1.09,0.030454816682581102,0.06367861832615347,1.8445891779422794,78.3304191259705,-0.29639480820032255,0.45662179598171676
2024-02-28,syscoin,Crypto,-0.3000444427736858,-0.24364313646367253,-0.17039204602251157,-0.1276106378744941,0.14196972299230023,0.21195678605311497,0.31170967131129146,0.3568238322132929,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.20058655254828253,0.2415147539218028,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30641262784898765,1.436,0.04128171447050573,0.008514912255013019,0.6072020673200524,7.4144983589357825,-0.021311493974637684,0.6060396859369961
2024-02-28,maxcoin,Crypto,-1.6105319452928153,-1.3869784704925334,-1.0550434792161576,-0.7838866634319349,0.7921528377483001,1.0505178301127158,1.3975050867112966,1.591650739946524,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1569982408739068,1.1597315576163065,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41085611401049976,0.5,0.06513811883055028,0.19854081855536992,-0.006584604587172238,10.953251994658167,-0.37507196034211154,0.3832434527547602
2024-02-28,counterparty,Crypto,-0.4456611647872761,-0.29695721697027394,-0.20771126307604393,-0.14011667440379633,0.16172147062262923,0.23022809800521066,0.36269937975577415,0.5315676458188322,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.3486372841654252,0.502333209462306,0.826007298839431,1.2143559236043298,0.6715698749480712,1.362,0.042457152026367774,0.024894597208361215,0.39074296322730384,85.56607842955835,-0.31702461866774767,0.52369780425019
2024-02-28,digitalnote,Crypto,-0.5455346757903453,-0.40434265823267956,-0.29632625597193557,-0.20801138193150698,0.2145900435611878,0.3073876968349223,0.508057307060573,0.5879848213891796,-0.8084650475296637,-0.6321566435884637,-0.45942644885730277,-0.3503757760491713,0.39350533307953434,0.536696844517181,0.7273631695682572,0.9079930845321923,0.3210718794299236,1.357,0.05827796512175677,0.026029966635483612,1.8871806595312386,51.16108371960244,-0.2083943571543553,0.5633096393627952
2024-02-28,nav-coin,Crypto,-0.3267310822031122,-0.29263892608042874,-0.18839674840794332,-0.14073949866455082,0.15407811617807632,0.2194698108223279,0.32684569668604785,0.4229808808223625,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.225679284155726,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46493758457306444,1.434,0.045055116272936485,0.01223228153240039,1.954797445484638,31.33815267639134,-0.14659075923490542,0.5869722478725395
2024-02-28,phoenixcoin,Crypto,-0.8348418600216517,-0.5228680652129354,-0.26749311391691366,-0.18924988218246383,0.19260384286656046,0.32064670488049046,0.5906653080273483,0.7675428780784275,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627956,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999983448526265,1.195,0.03330133255792902,0.03952398123144058,-0.22269301899125526,65.24517334267608,-0.14110908776345446,0.47222878820687736
2024-02-28,blackcoin,Crypto,-0.4234675777464349,-0.3243525021142071,-0.21252590735611832,-0.15110342390257353,0.14808320151905474,0.22201567145726295,0.34924859212175635,0.43885536475535003,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2581086821397458,0.26620530665586134,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.3044095735901559,1.352,0.0423696123997288,0.011336804628783547,0.2189153006769404,8.968245588562018,-0.17323025365361316,0.5157911787830551
