Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-18,bitcoin-plus,Crypto,-0.6312586057872592,-0.5072052827405734,-0.3559815849028825,-0.24561948551077178,0.2852297697323321,0.39883905916146234,0.5954229571640347,0.7071390064838012,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.4332188130333569,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06934969956909164,1.292,0.06816381781758339,0.040377069543195865,2.4674618316234143,38.17451484260636,-0.20499631596812765,0.5213985715353048
2019-06-18,infinitecoin,Crypto,-1.5058366469501934,-1.1188493752095088,-0.48673793768917606,-0.2521093287084014,0.25202316737116703,0.5684839356484083,1.2172216410239396,1.4714236388208815,-1.6898058030107146,-1.468016802896198,-1.0585937453888399,-0.7011411254091432,0.80989642433872,1.259973552988529,1.7145237388327674,2.1087837870337856,0.4463456349444077,1.082,0.049440499145471425,0.0927991869992593,1.672774964620543,29.65815643442047,-0.2963340742324997,0.4544541642642727
2019-06-18,whitecoin,Crypto,-0.3246942547048576,-0.28345540030247285,-0.24092048157600812,-0.16080717221566412,0.1825702743026298,0.2713634526686998,0.4457864004726238,0.5885508471032403,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12723105221048278,1.363,0.04935036488171855,0.015823105072087007,2.0717136108605003,14.185513898178453,-0.12898562159384433,0.5903077376306614
2019-06-18,syscoin,Crypto,-0.28546095371065183,-0.23754976896762656,-0.18608777048989156,-0.13498411732430662,0.16442385863858988,0.25642877375578005,0.33903703367461374,0.37122482204778307,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.31316693737880785,1.444,0.04661960482402211,0.009847420554874453,0.7388912053497122,4.532966471729351,0.005845186403233049,0.6325426080846674
2019-06-18,maxcoin,Crypto,-1.1939718255466376,-0.8871258458821433,-0.5294916829197396,-0.3392726796571342,0.3658100335116117,0.6312440495092672,0.8232531126058039,1.0038532859963323,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7153180511466408,0.7386622576313223,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.999999947356786,1.064,0.06635923534995239,0.09596342637297611,0.035545477742365134,67.08589912487423,-0.3850043876437196,0.4846791523965545
2019-06-18,counterparty,Crypto,-0.2950265108152683,-0.26777001261685773,-0.19694744235836767,-0.14107881522617235,0.17139364376114355,0.21923026219727987,0.2946204041994178,0.3648214420655737,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.3433114041432334,1.481,0.05014188585501949,0.012515059632446882,3.575027919634713,51.832545040713406,-0.09035453155452415,0.5959800885497862
2019-06-18,digitalnote,Crypto,-0.340845489982715,-0.27252801597936854,-0.21172840312963798,-0.16340709944992035,0.17593425339769808,0.250251071902327,0.3741700530700314,0.5201264270009501,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808174,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4174976100121705,1.385,0.04883098034933742,0.013734817923850146,2.051734496780836,17.461958548706537,-0.10586386649754317,0.5872072372927435
2019-06-18,nav-coin,Crypto,-0.3219535205141267,-0.3009013091818751,-0.20099148190230948,-0.1567180881847912,0.19218029864066333,0.2676780591800334,0.40230118178106944,0.5348277161615179,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.42062138055865994,1.395,0.05163360463855256,0.017342664224523574,2.396142052312008,30.198335583854266,-0.16894981054029512,0.5798835919194754
2019-06-18,phoenixcoin,Crypto,-0.6046465263196131,-0.38451238432737056,-0.25564174261228206,-0.19328772449487774,0.202998288221161,0.32505940300391745,0.5514843996495903,0.6986033786515025,-1.5323152287031963,-1.007758337901678,-0.5923321148786129,-0.40635081936611933,0.4713006517480802,0.6817055485945909,1.054908425585954,1.4896367347065083,0.7000003860895544,0.934,0.026228417341133962,0.04445202892262409,-0.37625103215336003,83.20598459478875,-0.1112183674537398,0.5567365741259702
2019-06-18,blackcoin,Crypto,-0.41260702608123634,-0.286541696831678,-0.1992062181204316,-0.14316741113744524,0.14896275473180257,0.21281247899738992,0.3450784672135478,0.45737152925221447,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3727909179978994,1.341,0.04013730287626716,0.011146204619803092,0.7517128200803145,11.92490184559616,-0.19646196104962635,0.5773689712630247
