Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-04,bitcoin-plus,Crypto,-0.6182657297864592,-0.4903302098257668,-0.3467030090850011,-0.23745922166797556,0.2756578265778331,0.3930542869547521,0.5832759330434154,0.6992084928590607,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.1090647298040429,1.28,0.0666660840177528,0.03820670675990129,2.476736285152495,39.312630688218384,-0.19826036082047566,0.5300799242220574
2019-11-04,infinitecoin,Crypto,-1.4387175937344179,-1.2066526066544072,-0.5957155578023057,-0.26884210423785926,0.27260843682950686,0.6886699660452995,1.2628221751316022,1.4630098649387406,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544065,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.46564185979039857,1.132,0.04910066209356793,0.10292886995839345,1.2494374083680684,24.05268527491505,-0.30896892606162474,0.43544091175610866
2019-11-04,whitecoin,Crypto,-0.3315800981151298,-0.283504993056154,-0.24046018133614827,-0.16092272164020022,0.1816332706572713,0.25905881576646556,0.4458032122811812,0.5934728853088178,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07403201608424174,1.342,0.04734013865208095,0.01694299335146819,1.919882798342936,18.904449983597704,-0.12141309778710802,0.6196000996398445
2019-11-04,syscoin,Crypto,-0.28337147022865206,-0.23044444553147939,-0.1796604378897399,-0.13281034836999853,0.15879860794462075,0.2457898267027046,0.3302121769659061,0.36520827128802513,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30706839907362854,1.448,0.0453208157968336,0.009369288963013152,0.749673217427881,4.7186338401092405,0.011103345161470298,0.6370245895620218
2019-11-04,maxcoin,Crypto,-1.3406994298282282,-1.2159308477281718,-0.8161401781062152,-0.4383377258234389,0.4833678407716771,0.7962405063749003,1.169854124970665,1.3543542457476556,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9067650775280471,0.9266020258797348,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999850988388,0.969,0.07069613576175843,0.12986900794490616,0.0289670057258688,35.773235932339745,-0.42117395524522555,0.46776178655107853
2019-11-04,counterparty,Crypto,-0.33611243595858886,-0.28537744082569566,-0.20613541517861625,-0.1515919980710491,0.17151130058372502,0.22394466646527872,0.34070284638554277,0.49760794825646126,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3037660301174685,0.35467878886472376,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33200870602659116,1.441,0.049842205636641164,0.028570402803677716,0.7806846899426465,93.23590963879906,-0.31702974026386116,0.5942728683532038
2019-11-04,digitalnote,Crypto,-0.33188379734549917,-0.2690249768137451,-0.20943833372171497,-0.16589294945146665,0.17801119174609187,0.24692643419838062,0.3473583350655389,0.4989308121625366,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.42138024042165256,1.39,0.04981762325866842,0.01353578027440107,1.9401917975154621,16.567936653153595,-0.11596954782793954,0.6192166380331356
2019-11-04,nav-coin,Crypto,-0.32100822050583216,-0.29856811200570416,-0.19470047666243712,-0.14975928050582807,0.1824812604480378,0.2601358062597283,0.3912114998126784,0.5126652839923385,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.337257879662917,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38373089827048457,1.415,0.049938507798990256,0.016265058689098673,2.437443206489523,31.767372709380716,-0.16748944170894753,0.6010266863219318
2019-11-04,phoenixcoin,Crypto,-0.8584315323583556,-0.4863189867999411,-0.2626753450825814,-0.20321155830769666,0.22732913679343797,0.3651636564897715,0.6125480068005174,0.861380409213817,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165178,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.699999322691899,0.941,0.0311186946574451,0.053761131181527776,-0.2690039258963964,63.33589746143113,-0.1212049504008109,0.5531243406243171
2019-11-04,blackcoin,Crypto,-0.42840619697412446,-0.3641180945121343,-0.22581106710690604,-0.15161130408847323,0.15219339371318763,0.2348810762063269,0.3896504664876411,0.4806574832905566,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.26987610111052934,0.2991914013631132,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.38032085915908737,1.325,0.041283340958757644,0.01281548902785848,0.5957733039305675,9.758258102360024,-0.213276234822116,0.5689259441585185
2019-11-04,terracoin,Crypto,-1.1110349536243904,-0.5319359616117783,-0.30600827290693366,-0.210045773465466,0.22717613054106206,0.3457287000878285,0.5735003856814639,1.618656061961829,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5402840721068187,0.5814203072961749,0.8752825223344887,1.4696043206111873,2.102226047613175,0.5487938251237889,1.337,0.06051047092831518,0.0710474877905244,0.43361867124944165,47.17051300246282,-0.34440942395142404,0.4416599173270217
2019-11-04,pandacoin,Crypto,-1.3560618156079114,-0.9174546463896307,-0.7143998340369876,-0.532283192626531,0.5190943997783597,0.7000446159132531,1.0380101874416434,1.2827400042344839,-1.7975892968602558,-1.4665229088368479,-1.0746237356108117,-0.8654672776428647,0.8693040530947649,1.112613746189881,1.5871999635272533,1.947810350856012,0.9999999850935405,0.808,0.06291656959105008,0.12189751705063256,1.1064136614269655,25.01329502063344,-0.4446294198490244,0.4737041288447898
2019-11-04,namecoin,Crypto,-0.3574262334859029,-0.21322301143267025,-0.16050567606398375,-0.10933523195147737,0.1177928204094967,0.16629908513714292,0.23985519743337944,0.3057482344939451,-0.4882832239292188,-0.3767770712974529,-0.2649369767122706,-0.1966459647907875,0.21313147899192644,0.2872633841012522,0.4122701002582448,0.5270917049340998,0.9901577273532252,1.285,0.0285920551042774,0.007626320518964743,1.1162534875532086,26.69759732454157,-0.1264410163390752,0.5801385643334666
2019-11-04,digibyte,Crypto,-0.3216797339729034,-0.23966419079379106,-0.1683624694760955,-0.1263664670978622,0.15865694131559055,0.2202510424198465,0.36478610479100326,0.512473990207508,-0.3791212295529959,-0.32939454359025927,-0.2517947998626566,-0.20044788195476274,0.2967469885424422,0.40653818001624015,0.5913000762168221,0.7436971428522442,0.8370286972932413,1.361,0.04035483632998218,0.011424466855967758,2.6286307051991393,22.91285364577135,-0.013244800242246155,0.6156631585449762
2019-11-04,auroracoin,Crypto,-0.6245797925826807,-0.5063007604573035,-0.2696702187413412,-0.19470718793762457,0.20394672126740082,0.29608753307449076,0.49841674943383907,0.7376191850233255,-0.9003961666124477,-0.7422411604853715,-0.5029394257293623,-0.36845200916225784,0.40953066529141946,0.5688338810927702,0.826194649210032,1.0501219720939639,0.4484751203667428,1.286,0.04919076827056341,0.02642268654766101,0.6421517554096876,21.480527311316358,-0.315585189867631,0.5696797825228763
2019-11-04,crown,Crypto,-1.0180055773470427,-0.8931062563909007,-0.6315940667112975,-0.406571905260572,0.46649262864262947,0.6721057914979545,0.977425666220506,1.1175362971872074,-1.2416572946263236,-1.1102857729416988,-0.8926679486629797,-0.7105384723578221,0.7800500650096714,0.9640570191573163,1.2097838195574422,1.3751513596285156,0.4911959950057306,0.965,0.06602383977978141,0.07784315160947894,0.38820818848743727,7.864853808897147,-0.3100985679236171,0.5030619695732994
2019-11-04,monero,Crypto,-0.22610944084672707,-0.19562494541270853,-0.13911270725309285,-0.10817308346124699,0.12230010979634459,0.16206113064013367,0.23859675170783692,0.31474453133618036,-0.2640599808613287,-0.23888326296100126,-0.19646399553874108,-0.15942198712893818,0.20579291947763206,0.26741273774369967,0.3759488183345868,0.4687474733612697,0.35593429644365704,1.42,0.03504152472887035,0.006109854187931476,1.5361823011988733,12.40993000241773,0.004792185171699288,0.6404650599006023
2019-11-04,luckycoin,Crypto,-0.3307683303390537,-0.21087898751789644,-0.09593786409343719,-0.03978565298482002,0.06390152768876596,0.12811591849816306,0.18913837747645051,0.25026943062765666,-0.45212422340906055,-0.3724504370827572,-0.23700595116749323,-0.15399631819190904,0.17613937580623748,0.2591161262630304,0.39914804267142273,0.5574112702195938,0.6039285522160229,0.584,0.0016945411266498873,0.006604002648032158,9.784338692651444,265.0070676926938,0.04668348409477674,0.8137742808167233
2019-11-04,canada-ecoin,Crypto,-0.9921110664125802,-0.6131630730740959,-0.42014649835277673,-0.2959187906593078,0.32366295485416746,0.5345910697329324,0.9336168409532203,1.1106890962758778,-2.0303584265778793,-1.4460505927326666,-0.9032517573756362,-0.6277914607953943,0.6999455972322585,0.9794708571403657,1.4098671813491843,1.7700384706628525,0.3391322553329164,1.298,0.08148507730832677,0.08623311032558688,-1.5360428126261934,41.87507711697628,-0.3381122545768134,0.4727807923144899
2019-11-04,primecoin,Crypto,-0.3248410801091295,-0.254581349922523,-0.19437627778195335,-0.15294710689123747,0.16452021361226696,0.2293320356906668,0.3003308375878224,0.40791674941260625,-0.38931747419764945,-0.3349340238073425,-0.2671719288871413,-0.2182517529965129,0.279958396596374,0.36471313520131654,0.5154583836332989,0.6583549577303375,0.4784135891121648,1.316,0.04312024469934095,0.011293595453837494,1.9817365546537602,18.70758238474548,-0.03668454618848322,0.6001354164660403
2019-11-04,curecoin,Crypto,-0.32369006484863644,-0.254959391528885,-0.19990002990366487,-0.1425385959166127,0.17112721504131,0.23049515889266015,0.3577718321213599,0.46554719823499463,-0.539534118351431,-0.4186278874860924,-0.30594258555578324,-0.23915874968672277,0.3107452370525829,0.4180682679069066,0.5929100616241236,0.7449000958987373,8.170088008151259e-16,1.447,0.048937619378690955,0.014640333709849015,1.9954487938542995,32.13320399825326,-0.1988481528298606,0.5455341395568294
2019-11-04,hyperstake,Crypto,-0.6783186464264014,-0.471303691999083,-0.2576900489809941,-0.1975846274551433,0.22655978160401863,0.33082382834032215,0.5070509648473471,0.745872929543472,-0.8946392706870804,-0.7416292901508224,-0.5109927504371105,-0.3681561190515953,0.4190154030796415,0.567350277410209,0.8212438694423436,0.953551397400162,0.5875024986842949,1.232,0.050368169924593524,0.027008488838298803,0.1638156743151209,17.39571548596931,-0.24171007983152015,0.6252054185325201
2019-11-04,blocknet,Crypto,-1.1883950262704124,-0.4109835080243833,-0.27490785311646926,-0.1969868371074767,0.2223823165095068,0.30696537293539616,0.6434889282747841,1.198361999546387,-1.6296087119869966,-1.2156631498167767,-0.6963597631074158,-0.4664862490518327,0.5305477514578911,0.7904671160530142,1.3047607416742935,1.689161802680649,0.3115658000765075,1.417,0.06322864080717774,0.053135614772855375,0.3665502088585301,35.46555968032996,-0.3348090730263403,0.4903039257775069
2019-11-04,peercoin,Crypto,-0.2783478405652813,-0.2078494668015818,-0.1464740430077723,-0.11114188090573816,0.12029081547927063,0.16416609197627818,0.2277244637365891,0.2619691501263406,-0.35536699458295307,-0.30147520565297803,-0.22026934421493097,-0.17400129450935317,0.1863377344874289,0.23500070626818398,0.30268332929011726,0.35795637260996227,0.5557072253717861,1.338,0.03140188245705551,0.005545833098680755,0.15381655889255977,7.644874858447302,-0.09104517025959728,0.6157828975186095
2019-11-04,goldcoin,Crypto,-0.3416542641683674,-0.32000005618800637,-0.2098346927776571,-0.1559843486807651,0.15659385304159,0.20890190489581068,0.37147169032383964,0.4959164936804108,-0.43848357948620803,-0.3876029929321988,-0.31570900112351025,-0.24856821408124505,0.2870534038416029,0.38913420477390065,0.5683695275262065,0.6881747269898117,0.7038755446803338,1.242,0.0383182363974836,0.012283830978877957,1.1425244468745632,13.61002680495286,-0.11216014256257938,0.58976814923522
2019-11-04,maza,Crypto,-0.6518110080236073,-0.43936152715899224,-0.2661107636325972,-0.1791826842324003,0.19190993031402626,0.28064660910293127,0.5375781594457925,0.7170202313657101,-1.3368670523399129,-0.9466526829234284,-0.5948534803549808,-0.4090744005177107,0.4357258808640703,0.6310148082152959,1.005546999735752,1.3198127954687717,0.933969750637109,1.137,0.03538221659781254,0.03905261971317453,-1.2942992732520247,73.35626582291583,-0.2085611788300841,0.5982476754681153
2019-11-04,solarcoin,Crypto,-0.44320526366734925,-0.31425213118803763,-0.21071840229574743,-0.16236667307143088,0.17119032541798057,0.25186636247504846,0.3939153576369865,0.5798594121667159,-0.813421125838938,-0.6080699266377554,-0.3974979619767241,-0.2948690382487599,0.3419354102604654,0.4705636190647196,0.7051430927189057,0.8905809873468954,0.0,1.472,0.052570841602790505,0.02139350411616073,0.5407984586607391,60.68539113146648,-0.2819081048467175,0.5619856177749789
2019-11-04,reddcoin,Crypto,-0.39955726499032107,-0.34221732459906806,-0.2747786946211156,-0.19972604510300143,0.2219350079634018,0.32846772126291807,0.41943436803733275,0.5213792814946537,-0.5478637200769716,-0.46295340658784195,-0.36988297991207447,-0.30256595054931856,0.37522669074329934,0.4725429016523345,0.611586650262501,0.7526724073044591,0.5666579459370775,1.363,0.05967307452049596,0.02008631879923924,0.7414827840839322,9.243851141076245,-0.15710074303629823,0.6088728726213191
2019-11-04,bitshares,Crypto,-0.2949556646611267,-0.2580638366551334,-0.16711959951535527,-0.11471116925326272,0.1310579598450182,0.1712793441132649,0.25237665501904927,0.30332026591715566,-0.35775077336694067,-0.3178487952317091,-0.24965829687705668,-0.1932581727850015,0.21601903123379815,0.2818406081103429,0.3843418415465001,0.48786729558610464,0.3445032405741193,1.32,0.03323126412769915,0.007423274835256977,1.3110461289809763,15.846578176130258,0.06813860056423596,0.6399469347825061
2019-11-04,diamond,Crypto,-0.2917697642570095,-0.24546236704203797,-0.17522101540068744,-0.1302345135027872,0.13757079107082623,0.17646040822027545,0.25446365578930624,0.35710162954559055,-0.42513654920523714,-0.3495220754370117,-0.26577253017607755,-0.20797758312913647,0.22302201695062834,0.29008361293929785,0.4022282259664137,0.5044536201532581,0.8150014549095576,1.405,0.04047554730848151,0.00868619895266625,0.2897860674746166,15.266111431294494,-0.11063859493620584,0.6471526837952785
2019-11-04,unobtanium,Crypto,-0.35371562437117315,-0.2934826700364588,-0.2341226311089792,-0.14646515327431364,0.1470889877281841,0.2141440945194735,0.2943215352006375,0.44680809583120135,-1.1080851584197708,-0.7394856834834774,-0.45960062908112886,-0.32408351644894245,0.3254708404604544,0.4712835009182065,0.7670480580227702,1.1176383610320968,0.7843004571977644,1.462,0.04385124854762504,0.04536652319291824,-0.7763862876110098,350.7054725446209,-0.4416847717319298,0.5527467924012116
2019-11-04,groestlcoin,Crypto,-0.3618309056324733,-0.30650121333173397,-0.22859205097204077,-0.18224982321979322,0.23595994711201673,0.3728680258653893,0.5549994756083455,0.7099495939149998,-0.41442871126860636,-0.3756239788390664,-0.30951242011682684,-0.2555544606847819,0.427569386697657,0.5710897160286426,0.7399146403420467,0.8447382392407139,0.282885943242917,1.219,0.04860524975314434,0.01958465854176882,1.9644732043449695,9.984030882912586,-0.08552147464754731,0.5803147385355134
2019-11-04,swarm,Crypto,-0.6733833158340221,-0.43230492951404736,-0.28382040061924185,-0.21516766625416042,0.2189891774998293,0.28946947835539466,0.4769721807549793,0.6734897759518311,-0.8642602513942403,-0.701161651784253,-0.494927332358963,-0.3712983181603024,0.3962724984039678,0.5352709916045002,0.7512628207243914,0.9080899875118206,0.9999999850988388,1.076,0.036133608816162725,0.02445792974453139,0.592874537019146,18.28026093836269,-0.14047785639902086,0.5845248299849944
2019-11-04,freicoin,Crypto,-0.6827811092055973,-0.4712137513121976,-0.3466295046968444,-0.24325818963413023,0.21953733507541517,0.3651825409287007,0.6046465998061127,0.8182138829736532,-1.4744225826410282,-1.047745140612991,-0.6839690368783428,-0.4889014096273735,0.5051489657715525,0.7272805644898013,1.1094470422164284,1.4883069987212039,3.246702044371549e-14,0.988,0.03430511411273731,0.05240995215317173,0.771726716111955,99.77506565346455,-0.18702626911805847,0.3982391246120691
2019-11-04,monacoin,Crypto,-0.2614984741271461,-0.2181060487315116,-0.14301529866715015,-0.10853777001861756,0.11852241110141107,0.1995214666857278,0.33369329263982006,0.47351490582703065,-0.34220795194842285,-0.2942794268301095,-0.22457648694498458,-0.17529652348187846,0.26051727433596356,0.36820963288191816,0.5191594952624345,0.6293234189554153,0.14818156802836402,1.302,0.030085934619993482,0.008230255376348354,2.6654228024771514,23.972385654487454,0.06941332281966404,0.6779125576897171
2019-11-04,zetacoin,Crypto,-0.9533800949790743,-0.7325635877353595,-0.34766671863270865,-0.22239549234194547,0.24482485169169668,0.326832562042955,0.7744502029013822,0.9845439988111725,-1.1157078504985525,-0.9832721537194785,-0.6665486656487919,-0.4767606403241259,0.4883004764997539,0.6944199849042139,1.0311438128227954,1.1448434318144867,0.5615776652630301,1.429,0.07218244379267402,0.040566767170193904,0.22241381392105955,15.053161608203062,-0.19348226089416198,0.49399315693580886
2019-11-04,emercoin,Crypto,-0.4461771981831154,-0.29314806953206635,-0.23161347820398376,-0.14980547167888558,0.17948499580920055,0.2611332265038292,0.39338557352821474,0.46966762373739973,-1.4786376529145795,-0.9619750499561519,-0.5557793883208241,-0.3744044173805311,0.4045983282198876,0.5901476061034093,0.9651096778729891,1.4268611305768018,0.9999999850988386,1.203,0.0387079374384751,0.06388954309320291,0.5051104962463244,321.2624986316503,-0.03224528544461857,0.5010748941534595
2019-11-04,einsteinium,Crypto,-0.4448003296709521,-0.3233861747313062,-0.23822900374936434,-0.1733530848360135,0.18368260531198105,0.26963922226055004,0.5342009981606569,0.6671018236735732,-0.6665625331899391,-0.5353958518230014,-0.38245597215298566,-0.29287658076290185,0.3923219467567935,0.5612847724632768,0.858593379385558,1.0798222212627677,0.871943475339842,1.345,0.05040327520294902,0.02246256114825515,2.9304717956429482,38.66867405122031,-0.13390121585313783,0.6170571078380127
2019-11-04,dogecoin,Crypto,-0.22590647069705994,-0.17582656599280855,-0.12434338353993046,-0.09307420398673535,0.10812349579315995,0.14818780923810124,0.22474669331329372,0.37675065261212237,-0.31098710221357695,-0.25661476834594565,-0.19105919282765876,-0.1497435827109502,0.2004321572740579,0.27339755413260614,0.40399020302289973,0.5157429906309992,0.623231287512492,1.27,0.025476156105295356,0.00548737998065843,2.059460001607127,21.571852609228603,0.05633469053388504,0.6044038701213489
2019-11-04,globalboost,Crypto,-1.63378303695118,-1.3393342487928777,-0.74755547560853,-0.35428758258079496,0.3754163789940592,0.8653538535694271,1.3089039311537052,2.0588351945785086,-2.049863643856258,-1.7607875170002814,-1.2973412979272756,-0.9192649868475109,1.0866682533145864,1.609403021475318,2.3220224916493146,2.9889058447514363,0.9999998389046586,1.013,0.049632989136004384,0.16675029102338604,3.1826037926028965,53.57521050246548,-0.241701392246991,0.54686482651271
2019-11-04,viacoin,Crypto,-0.3219077483919304,-0.2552867455799741,-0.20527249390582417,-0.16971992869112446,0.16853965155932835,0.25483521913837015,0.35601391408596456,0.3915249284723048,-0.3862930907642515,-0.3348384571182214,-0.2725970042973164,-0.23007168408191037,0.29593465310222294,0.38062329669920125,0.4650785323382315,0.5459561504968559,0.12093726168576216,1.464,0.05080202581668027,0.012011239265169319,0.9031305347190257,5.969266033261995,-0.07814229983590532,0.624956487398311
2019-11-04,artbyte,Crypto,-0.9704237955116556,-0.6083407356878066,-0.290639156853499,-0.19475917091365655,0.20927573989156506,0.3509355840618267,0.5738139696261625,0.7706931119653047,-2.259491301684153,-1.548601960706075,-0.8756099966745384,-0.5614489882900607,0.6620066325849157,1.0401992835606289,1.8727614581382264,2.907633029845209,0.5875234392281101,1.303,0.0536022871178273,0.13156143501690232,7.2913674890618045,205.2280133743152,-0.13763413261454163,0.5753916505877247
2019-11-04,maidsafecoin,Crypto,-0.2241873590310883,-0.1949880949939154,-0.17112714343215618,-0.12251588627169333,0.11929435040664851,0.17117173269566682,0.22040561623179672,0.2515227310094274,-0.3131789535042269,-0.264010279446236,-0.2171603616253577,-0.18157845412680204,0.17801691299226985,0.22068084690316728,0.26605592719686727,0.2938081195258881,0.17614417787803843,1.409,0.03660121218371253,0.0057004958712352696,-0.11443262633381215,3.3392099995063047,-0.09414129149798016,0.6028891355369103
2019-11-04,vcash,Crypto,-0.5450069031631588,-0.3226187550780012,-0.21407598666024796,-0.15825255157229792,0.1710120951925274,0.24780718409934976,0.38805158540594603,0.45192015782707284,-1.5829982097783453,-1.0495506753660684,-0.5920630534933471,-0.38953350883960747,0.33539676721267236,0.464309528191041,0.691530813975569,0.9346595981691479,0.7000006285963268,1.073,0.032107815041427616,0.043411575648967735,-6.756953118984403,206.40318607135228,-0.17601317554681264,0.543779926042426
2019-11-04,bitbar,Crypto,-1.70082570033616,-1.4394496705018969,-0.7597459209560544,-0.37076538876727566,0.3637689926383501,0.7858949563843519,1.4421370633602812,1.6718723313165489,-1.9220593686051803,-1.7449664631614386,-1.324698944527943,-0.931436221211625,0.953740085087309,1.3702372232895292,1.7325150432361858,1.9284774495918835,0.9999999850988388,1.116,0.058047742241535374,0.1271548292690336,0.06062362129735096,13.681252013746061,-0.42605719752653215,0.35684935449287253
2019-11-04,stellar,Crypto,-0.29633148807382226,-0.21807679857956852,-0.1579232709071258,-0.10618236704934964,0.13556969911756722,0.19640756972699872,0.2976957842646986,0.45649842151209347,-0.3721443212620733,-0.32075684090136247,-0.24044468660962287,-0.18732712633434703,0.2611771097680262,0.35126684892679844,0.512863735060177,0.6476350306919496,0.27074386651221616,1.315,0.03245409812982891,0.009174756176395179,2.9984649091202464,39.15438607576985,0.007841191040891126,0.6137902214792355
2019-11-04,bean-cash,Crypto,-0.7012965816834065,-0.5050318651446165,-0.31331683550003564,-0.24863708315183625,0.259540856654582,0.3819624458114831,0.5317027558564625,0.7621244873292708,-1.2288215028056704,-0.9301525680009347,-0.6092401862495754,-0.4459043902558967,0.49754461768141556,0.6756919206430669,1.010106614890859,1.3622616577389308,0.5659768741166432,1.235,0.05989140769868951,0.04989213314643763,3.282132075010919,114.95690415425739,-0.33223652096003425,0.5871523751583507
2019-11-04,vertcoin,Crypto,-0.3393126394531309,-0.2759213708695971,-0.19335807370490654,-0.15278060304824612,0.15960514552952787,0.2703489455208353,0.4196933631347252,0.4998384501448582,-0.4164480339485735,-0.3624768799293534,-0.2872956244881177,-0.22940942622469532,0.31995072503939076,0.43329774785784514,0.5907768575297018,0.7025246425084883,0.8967218587562159,1.343,0.043599247539794696,0.01311970126639954,1.8061083901487873,13.972223710044254,0.02892430501728765,0.6100888348934775
2019-11-04,nexus,Crypto,-0.33627837996144694,-0.29698234142837976,-0.22025993337257577,-0.17714985607012212,0.20153405518109746,0.25668365942533783,0.3606646545381872,0.4010262607488641,-0.4459340172388063,-0.3867580189785262,-0.30905000443250386,-0.2540179692302338,0.29724975814767,0.3621143609823059,0.4404579130626702,0.49796934145829175,0.3040850276214954,1.358,0.05258768991303775,0.013571159760341343,0.4564581329781267,4.955290774790137,-0.05829929163065668,0.6245871314181856
2019-11-04,signum,Crypto,-0.2950675833236195,-0.25890548026954213,-0.19187111499655946,-0.14381124564471826,0.16655810633222684,0.21585264520893818,0.27585415649081074,0.33618471940167294,-0.380150694096966,-0.33051627844432185,-0.2685010339494108,-0.2173008970542914,0.2498640605525201,0.310944077089593,0.40970488832892904,0.5113415167522487,0.11930504660495128,1.403,0.045825125520457775,0.00993722963920237,0.9600805785831192,10.265346497876845,0.010711373933218835,0.6798924306481137
2019-11-04,ripple,Crypto,-0.1905350604876194,-0.16534383321820623,-0.12940277210715412,-0.09157593943250311,0.11027645922801407,0.16759299248915413,0.27017051428285355,0.36925848470346206,-0.22216198336302032,-0.20021995767898756,-0.16902783492164902,-0.14037037816231102,0.2128124187839943,0.29557312815053693,0.40942943847547686,0.4966723659898766,0.19999907446584408,1.202,0.02313509975767416,0.005352545605536786,2.5889990978870663,19.762367384467474,0.14451837540187484,0.6865789552224065
2019-11-04,clams,Crypto,-0.4239365694668652,-0.3389887514441533,-0.19085433870437335,-0.14413012367418693,0.13447562913487737,0.1782529504301059,0.2292678496469912,0.38633393148127226,-0.7897359963763229,-0.5935796453409952,-0.3825285075228338,-0.27477526651582085,0.24082956909617753,0.32789996050776415,0.5064119055455217,0.7227829531092926,0.7843517350546645,1.444,0.04366699246379288,0.016648062735845823,-0.9237536554440771,111.11559797082428,-0.2542263514042679,0.550661245215163
2019-11-04,litecoin,Crypto,-0.19347876866061992,-0.157495726669383,-0.12521910802851988,-0.08700532991922899,0.10168072742196173,0.16045158734359408,0.23926504216788336,0.29938975629870324,-0.2914017541351526,-0.2359259590085624,-0.17736209654789903,-0.1400011354658318,0.1880344018705765,0.25175128399899604,0.3347706756187337,0.39859513567990895,0.19365318991847683,1.203,0.02192320368187904,0.004623307637698207,1.0118712050163048,13.817758955649598,0.04729244684747573,0.6577965270683571
