Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-30,bitcoin-plus,Crypto,-0.5755541443460553,-0.4528106021787887,-0.30265091617312007,-0.21550499848789456,0.2547136767193044,0.34658240203663054,0.4957903733369423,0.6405624479461428,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16865556788348554,1.238,0.055928686509689705,0.029996995507146126,2.4894306974283196,44.877739226017034,-0.19424167680358917,0.5229509621829905
2021-12-30,infinitecoin,Crypto,-1.6505109553643604,-1.4967357838237676,-1.1006691193040075,-0.5506568150385348,0.5449211123763793,1.1967045891562025,1.6841832176245215,2.0023522171893697,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.9999998831733595,1.199,0.06221662930793923,0.18668309959898005,0.7390768481389005,11.755554323686757,-0.3492998571931907,0.3804245042871442
2021-12-30,whitecoin,Crypto,-1.0698190032895096,-0.3172822671403997,-0.2409930270669179,-0.15691168252202653,0.1777257514725237,0.27345401447892,0.5746795068439067,1.2532448320212457,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850987888,1.144,0.03472564201721505,0.07187488905434465,2.021152703223483,77.4010064324907,-0.3354480044734425,0.5119936760837466
2021-12-30,syscoin,Crypto,-0.31042582377316935,-0.24635181080978644,-0.18715133392532377,-0.13532031038094947,0.15762171154109023,0.2415057384080553,0.33008288241115397,0.38364461351247303,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.21018492300929334,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1824670915521029,1.466,0.04652890964024688,0.009933718554777126,0.6569047757189551,6.436724885468735,-0.025341077743687008,0.6245396648742662
2021-12-30,maxcoin,Crypto,-1.6747176001741104,-1.4832436744317734,-1.0733901773680694,-0.7893864687143591,0.8175863716615355,1.1041509618672383,1.4623954431415462,1.6188902923291377,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.2080883228401635,1.4809592103724296,1.8136510298975965,2.085075084792648,0.4480101682826321,0.808,0.08390375757123468,0.21274047873182528,-0.022790724593953194,11.99965785321418,-0.38663213458006923,0.4274069142018141
2021-12-30,counterparty,Crypto,-0.5711298839862635,-0.3380063124882011,-0.23079618678691183,-0.1605660102668685,0.18025135652246252,0.24016387419215515,0.42356776609442426,0.7084662364345559,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6832602808591183,1.32,0.046393406579571646,0.03088595854552525,0.34713454220904694,72.69958633565197,-0.3306324043188144,0.5649915433888821
2021-12-30,digitalnote,Crypto,-0.45689321330925386,-0.37345061649053674,-0.2644527318077356,-0.18918460044633087,0.20722939665919815,0.2810304842756599,0.49304001702574096,0.5749397110420942,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30829156383827955,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.33787626865261816,1.35,0.05450782188065361,0.01897057732927929,0.8126387717672643,9.88948673130353,-0.1817906287656641,0.5871878459769047
2021-12-30,nav-coin,Crypto,-0.3193403413119642,-0.29131169326681144,-0.18916595475093534,-0.14226457449109836,0.15824433370730623,0.22278765965464947,0.3292002557108023,0.42222071205177497,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.45870852033543114,1.423,0.04585147514661002,0.013089513500762389,2.1752878091441366,34.768301431907794,-0.16308437495968348,0.5929637916873465
2021-12-30,phoenixcoin,Crypto,-0.8726017394478215,-0.6516858942624952,-0.27894804555582836,-0.1973149933952417,0.21043522401638912,0.3474425833109615,0.6386146437011742,0.8706637365275439,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47582300321577004,0.5089557169744781,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6655360901101691,0.973,0.03312782687286613,0.047919813610872414,-0.22244978983693892,57.74816393564129,-0.12193952153606159,0.519554370624802
2021-12-30,blackcoin,Crypto,-0.42570049934749504,-0.36148960745574327,-0.2267817328113343,-0.15312902041926157,0.15381400071100834,0.2534940159268472,0.38680790306633833,0.45262566768072104,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2940173035803497,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36517431876152345,1.374,0.04145255017344302,0.012541036634836623,0.3532257915987613,9.000893034873698,-0.1856687011075819,0.5429097149528389
