Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-24,bitcoin-plus,Crypto,-0.578704316871151,-0.4535770464740464,-0.30513447332202676,-0.21560223749845542,0.25708875371593787,0.3488635119795651,0.4996217376331504,0.6414344668959523,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.3731611628394178,0.4387018455604293,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16561673762753693,1.22,0.056341531550156435,0.030349984021098345,2.4807519908469713,44.44904286005341,-0.19394358422467878,0.5216234907193459
2021-11-24,infinitecoin,Crypto,-1.6511613716220384,-1.5139111433677304,-1.1051474071821765,-0.5605871787677513,0.5653935003805416,1.204583616125825,1.6923977432514978,2.0077102508552653,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284535,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8308970675377003,0.922,0.06024586042580152,0.18916119744729695,0.7345346110742916,11.583741754776918,-0.3493142013861898,0.38104610665111166
2021-11-24,whitecoin,Crypto,-1.1447681206622773,-0.3178439829738894,-0.24136714081627636,-0.15712848571917887,0.17896785052753048,0.27405486576534716,0.5753010367100899,1.3714757728102296,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999839108191,1.166,0.035670416999830076,0.07292699880941608,2.0056162078076456,76.25404706637295,-0.3355404736439701,0.5129357067937426
2021-11-24,syscoin,Crypto,-0.31528981127845357,-0.24330810232288155,-0.18670191411509043,-0.13543542770095346,0.1576411086337299,0.2423445667117738,0.33048619484419495,0.38572171392011334,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2655073118211268,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.18306304442113938,1.463,0.04623370369067917,0.00995556910095278,0.6737188829903324,6.495108576977017,-0.02771792525767374,0.624104036168471
2021-11-24,maxcoin,Crypto,-1.67489451342365,-1.4865344031212364,-1.080974998158605,-0.7913592440294357,0.8099357882704855,1.1143464979558717,1.4663371649353467,1.6227198980542747,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.210375002601061,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4488344687112234,0.987,0.08590404013941508,0.21250917890643975,-0.026615684387646048,12.218391985000927,-0.3858975251283389,0.42747271266050235
2021-11-24,counterparty,Crypto,-0.572523063099711,-0.339065323380028,-0.22558408779549616,-0.16026799730630384,0.18044854490471465,0.24058935587683297,0.42562257076744536,0.7136668547821985,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6827180744158906,1.325,0.045912308386714985,0.031203179285192034,0.34522036185920124,72.26079627934031,-0.3315476926914557,0.5670764074202631
2021-11-24,digitalnote,Crypto,-0.4570421477424728,-0.3751311316902892,-0.25913737644730045,-0.18749740819174165,0.20912269062648406,0.28303422698191155,0.49433417773854804,0.5766170005875798,-0.6181807991580826,-0.5137260021763758,-0.3910645700264594,-0.3052067129417828,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34427083256148644,1.338,0.054313434468752204,0.018955705084721972,0.8301846272062162,10.023025829303313,-0.1862559682361596,0.5879241642687096
2021-11-24,nav-coin,Crypto,-0.3196063833919677,-0.29189792855022706,-0.18907380793518153,-0.1423963562333734,0.15979177543164655,0.22300530950231692,0.3309729252420916,0.42715381550080456,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4618201674205931,1.428,0.045992702176243704,0.013212113636274175,2.1760168263512005,34.60330674785527,-0.16098867222682367,0.5914073652605841
2021-11-24,phoenixcoin,Crypto,-0.8874793515164133,-0.5855322088292753,-0.2720258511494119,-0.19560706312045203,0.20880094280798778,0.3303828389993141,0.6230973670249716,0.8724045217544348,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.974,0.03298772354740525,0.04727170545652021,-0.22404975376019723,60.014730686291124,-0.12482996105791877,0.5227117784686165
2021-11-24,blackcoin,Crypto,-0.4261320830180004,-0.36257437989171415,-0.2272774318627943,-0.15306963017609296,0.15317698008018574,0.25264442356038974,0.38687113698931197,0.45501490724314453,-0.5354211876158769,-0.4723788322610012,-0.3582965445691481,-0.27173130126609985,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.37507388555052235,1.401,0.04172624475555735,0.01256147289790935,0.34650653695246203,9.085306972156411,-0.18446900196013843,0.5468010474965367
