Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-21,bitcoin-plus,Crypto,-0.5974636023060035,-0.45595090294838375,-0.3206738734544079,-0.2169167186970163,0.2606807177414092,0.3486389919079878,0.4931944318574103,0.6399252033289762,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21314316386254797,1.253,0.05853465603409107,0.03174834875968299,2.4369804765305747,44.039528585465156,-0.20111905397865365,0.5251068760308325
2021-04-21,infinitecoin,Crypto,-1.6553225450050115,-1.5601279228686462,-1.1549612547819823,-0.6055350616660059,0.6583707347356119,1.2390866416241892,1.7454804198151481,2.0392540315251275,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3586616168329781,1.7475640094425309,2.149197951993636,2.412317510432864,0.6453092213983364,0.854,0.05910054105437388,0.20626339905489108,0.7047843424216035,10.451767186798003,-0.3508284341855566,0.40284348954121196
2021-04-21,whitecoin,Crypto,-1.5882067935019393,-0.3329212767479647,-0.2453695210232746,-0.1595616134137166,0.18218043199518028,0.28663836308988,0.5847496690830895,2.063129156914519,-2.2867728159003327,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.213,0.03891160969234229,0.07974538107756705,1.916212186341763,69.6950933732656,-0.33644235007261103,0.5332745188959291
2021-04-21,syscoin,Crypto,-0.2851182256091479,-0.22444548915134097,-0.16769844808455905,-0.13050669248979546,0.15622919476731903,0.24135523759223831,0.3242581272467169,0.3663780687491506,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.2595080611573127,0.334938418766014,0.42089008635645275,0.49658333302672275,0.1362959027709508,1.456,0.0450333026644274,0.009282835834421962,0.7553684796739629,6.9472963460829344,-0.0049253793959321505,0.6340356598213494
2021-04-21,maxcoin,Crypto,-1.6745883174148317,-1.4808389111587044,-1.0793849585722404,-0.7695559081866139,0.7844074996145931,1.1005085746662606,1.4492617027524208,1.607765830784626,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.2180459941473203,1.195495742186348,1.4708043004427531,1.7942267870380364,2.0572995178423668,0.4563667552035905,0.5,0.06451494768174978,0.20575051192820992,-0.09326038978314476,13.688517086020973,-0.38907998775420977,0.4345336557394289
2021-04-21,counterparty,Crypto,-0.4330161063400075,-0.2859076731145244,-0.19692316186105285,-0.13781447773844507,0.1572005418649399,0.2191581503767697,0.3451496597339722,0.5008651091680748,-1.1800341526942524,-0.7558148658488346,-0.4448787599046016,-0.3063777220114032,0.3461917932898112,0.5026915131665565,0.8633783851450929,1.317222111213376,0.41131792111975946,1.385,0.04344473137869737,0.02802461625172774,0.021331142032071534,94.08082370931696,-0.3273146266965483,0.5821286444116552
2021-04-21,digitalnote,Crypto,-0.4008802457586755,-0.3464897794080144,-0.2498186655737876,-0.18329458125131792,0.20509224113805924,0.27926109299971286,0.4920942841971509,0.5701013892161382,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2892817971039844,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.38655332212432253,1.353,0.05411673391983851,0.018071073898521722,0.9541758045031615,10.824296480652677,-0.16969250221108476,0.6035790485563164
2021-04-21,nav-coin,Crypto,-0.3191459259458078,-0.2908832905597001,-0.18904089835812657,-0.14349540382997195,0.16351523869143222,0.24001734253217313,0.3405251043252866,0.4563820471755629,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.4801969730989056,1.397,0.04543215944074656,0.01382571379002499,2.2411771345881237,34.50547877922883,-0.16273561936406358,0.5878662809935332
2021-04-21,phoenixcoin,Crypto,-0.9749540199197352,-0.6457534264270575,-0.2799585512261846,-0.19842988983148757,0.23019453665012113,0.36051748885286167,0.6371970374531233,0.883438056017761,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5268627232794031,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.6999990763311215,0.985,0.031128158097775648,0.05085088327852151,-0.2131285946708151,56.70381711954429,-0.123680824706687,0.5312474088860325
2021-04-21,blackcoin,Crypto,-0.4287968245619881,-0.36594140651960716,-0.23195067947744621,-0.1531390878849515,0.1521047177104268,0.24601963423648,0.3870912352465197,0.4690169852576324,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.29532296898702654,0.39989727004204434,0.5196095617385499,0.6062292169362733,0.35901188982861465,1.199,0.04043541277820706,0.012746083877151908,0.3456308510342968,9.412029984096062,-0.19718101981883704,0.5625073438933068
2021-04-21,terracoin,Crypto,-0.9297510726288458,-0.5165514045694096,-0.3175479403777998,-0.21934220962568077,0.21261028512885868,0.3264796929685948,0.5541851212327672,0.9165203636325551,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5120983572324951,0.518209751633505,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7017718071894672,1.325,0.05910054822910277,0.05916518462088876,0.40090126572920315,52.45484554565643,-0.32400526518801553,0.4378470044095319
2021-04-21,pandacoin,Crypto,-1.477771936363398,-1.2071773821995413,-0.8581956501643421,-0.6606946071691311,0.6424877833377202,0.973418898606062,1.2889113548855904,1.4486118322437618,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9976593240897753,1.05976941629812,1.3954926837174133,1.733806793177889,2.0830729394636087,0.9999999850988388,0.81,0.07735777404618,0.16330300962129304,0.6787215369323905,12.826543967102193,-0.41376050887771504,0.4517491046470253
2021-04-21,namecoin,Crypto,-0.3154629087481644,-0.21437585720518482,-0.1566898165531105,-0.11097782188586783,0.11686449728625285,0.1686016465791945,0.2486445832205675,0.3061096506923753,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.21030309525325858,0.28328312739069395,0.4023508068607163,0.5189933527383337,0.9283897996798169,1.278,0.028185915354429943,0.007162130012743205,1.0015798219985979,23.948928435103365,-0.11966593213826272,0.5661947427754352
2021-04-21,digibyte,Crypto,-0.31705804468774546,-0.2202014615419823,-0.16307952603309328,-0.12157320465647177,0.16088131564083866,0.21990662913389614,0.33681798040780775,0.45908079752416414,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727638,0.2833584048891581,0.3814341346117537,0.5497404982896716,0.709367065818814,0.8561957588042013,1.357,0.039687200089284946,0.0104780358913621,2.2854077812527875,21.60012519606197,-0.019842090872653186,0.6017203059953823
2021-04-21,auroracoin,Crypto,-0.6259744578330633,-0.4611818898950029,-0.2780810678314416,-0.20103111434644763,0.2149538281673019,0.3042594955901875,0.5046845664751287,0.7401584906329758,-1.0396843285634043,-0.8029866067674589,-0.5269301014090203,-0.38043062808923966,0.4278970085784003,0.5978006942033902,0.8892025008781645,1.1324109291343198,0.9999999850988388,1.23,0.04738440372432645,0.02931965319040721,0.1648183070621054,30.436882066855468,-0.3527155741957367,0.5608410422225035
2021-04-21,crown,Crypto,-0.9803592449632694,-0.8189397338805113,-0.5756579953060239,-0.31907195572566915,0.3712217126781681,0.6359386805990042,0.8776675948229169,1.0399592306335044,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.6317186806654073,0.6937756286164201,0.8948060845525296,1.1599887366731518,1.334975006486318,0.49852024843191656,1.016,0.05632942285755654,0.061140757288698756,0.4166838209019357,10.436377976870498,-0.306285213481664,0.5016218940207744
2021-04-21,monero,Crypto,-0.22188300785475193,-0.18578009090675557,-0.1354187299484762,-0.10292781049443656,0.11139884641401314,0.15629924685901453,0.21945813334234612,0.2801433332980418,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15587087224969404,0.19130478025694364,0.2487453807148317,0.35063937687505575,0.44739142201642473,0.5514725142815682,1.481,0.033687415269904215,0.005487707314932595,1.1937659329348163,13.38443529372785,-0.018479565357545327,0.6347742176377733
