Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-14,bitcoin-plus,Crypto,-0.7176878774606301,-0.6011512973488726,-0.43107965379056884,-0.3053666211510007,0.32408277154328624,0.4313557911156953,0.5954489546170664,0.7247983362582031,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2529921129928514,1.225,0.07300317482548921,0.04279122756352488,1.1128760252932794,17.83865733599281,-0.2950950262733706,0.5101126512131408
2024-10-14,infinitecoin,Crypto,-1.6176154730880916,-1.4299148497331318,-0.8603126812362706,-0.3522384714362815,0.35527012494101473,0.9437901737839905,1.5414183498612808,1.8401966363396882,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.849405773148188,1.199,0.04391496768596708,0.14005143895123434,0.8266722268034309,16.11122368786215,-0.33779881768508296,0.3369571557480165
2024-10-14,whitecoin,Crypto,-1.0794308950381442,-0.3529006629910734,-0.24495855807886996,-0.15961011556751414,0.17139537908483926,0.2741321418736696,0.5548953775600074,1.2034079538756477,-1.957905817595705,-1.2392509235095177,-0.6777104781299405,-0.43570808109264203,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850988388,1.111,0.031781121721800934,0.06097819243993039,1.841190140231469,80.02440674273498,-0.2895914239469029,0.45999944021164324
2024-10-14,syscoin,Crypto,-0.2914301578668418,-0.23834072780906213,-0.16809451429029465,-0.12630338978966177,0.1393269491171394,0.2112021380996404,0.31373853123195194,0.36158948013612663,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2932197506746189,1.443,0.04129712600940577,0.008417103236274632,0.6844099695070369,7.51224938225905,-0.013545967296444326,0.6035277541064294
2024-10-14,maxcoin,Crypto,-1.592972228284508,-1.3671592345196275,-1.0380492005812179,-0.7476433516830648,0.7699914933994791,1.0299337971537939,1.3724227050779185,1.567115568382601,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.44758344933875754,0.902,0.07406831065200553,0.18724712495580753,-0.006883393573305488,11.697995571590582,-0.3758841065789303,0.3834131038312398
2024-10-14,counterparty,Crypto,-0.43181240380905056,-0.2896841257343087,-0.2074554287638426,-0.14101556983881858,0.15899107691833855,0.22685604624155997,0.3599448883301488,0.5071416728309245,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6722838650915229,1.368,0.04280734144727874,0.02379056149638379,0.39473392833422105,87.6984889799713,-0.3133405010847821,0.5230186873553795
2024-10-14,digitalnote,Crypto,-0.5540301813101541,-0.4070352033364307,-0.28997258193907877,-0.20396114588559,0.2138306946362999,0.30734696724668364,0.508035542627466,0.5889813513675191,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.4356538848977694,1.347,0.057060498901310035,0.02578383127544088,1.803982875348731,49.70038601391326,-0.23018581128635512,0.5613457176073575
2024-10-14,nav-coin,Crypto,-0.3220572104679598,-0.2901169811072511,-0.1867033460755394,-0.13996353740319384,0.1505508151193648,0.20705879341606498,0.32283864737135715,0.41950278279408465,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4488036597274074,1.41,0.04345428815604277,0.011632713682201206,1.9682754801348092,32.555521848655246,-0.1452938135460597,0.5863781324050912
2024-10-14,phoenixcoin,Crypto,-0.8159275178598362,-0.5034178606749786,-0.2599264829155308,-0.18212975039105017,0.185571047143532,0.307491502507567,0.5682845952610517,0.7570350233805803,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999987054428974,1.195,0.03143377539823214,0.0370653782430548,-0.22943206523267387,69.54860188220584,-0.1405592283786522,0.4694708795105561
2024-10-14,blackcoin,Crypto,-0.42395424120050546,-0.3231016555346565,-0.2031113808988419,-0.14979444062305158,0.1458188767456935,0.2178350849590987,0.34855468600582395,0.43892594205233326,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29995066310529234,1.343,0.04124437691100992,0.011036695331105057,0.20161035596150348,9.406731044630044,-0.18059849787979562,0.5219202448298758
2024-10-14,terracoin,Crypto,-0.6721777618497979,-0.44053031719898333,-0.2840663202279888,-0.18901266166577047,0.19251062546934017,0.26691343544837465,0.483665792036106,0.7082916385873982,-1.8670237014346847,-1.1956379925557086,-0.7004465473398468,-0.4650610158676216,0.4628134957869472,0.7032884439567512,1.2029840981263455,1.847469377411969,0.05512315857197378,1.125,0.04742752107219413,0.06715319822460143,-2.5910882209640174,224.65843541436388,-0.18169890954067786,0.4247259580954598
2024-10-14,pandacoin,Crypto,-1.9749911175493957,-1.5366257618035049,-1.0539044317819046,-0.6777081520438145,0.6634217257799405,1.1277450657873678,1.5251428785953782,1.7478408057991865,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499188,1.2037585166359608,1.602542310897564,2.050631204335773,2.48070652854307,0.9062300153163576,0.925,0.06397851171424934,0.21034139367464438,0.2376765367665583,13.156396775263978,-0.4471619745425956,0.38232298861308206
2024-10-14,namecoin,Crypto,-0.27527097826994396,-0.20427929403485337,-0.1449974989433137,-0.10041342714752581,0.10436837729218584,0.14533415956054618,0.22275385231379266,0.2854111991571255,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.6712514068875207,1.237,0.02588668111340103,0.0056598272122509695,0.8761131824700229,25.598573907108847,-0.11553204082041565,0.5245570643375279
2024-10-14,digibyte,Crypto,-0.2811382679785631,-0.21271443626870185,-0.15643964676555464,-0.11274258847074985,0.1321725054347856,0.18808831656724284,0.27927385936691723,0.39176717849328524,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881906,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.880165762626798,1.378,0.03581718757591615,0.008212184972826468,2.1316700826808015,23.768063480056863,-0.03632528948543167,0.5946268859511976
2024-10-14,auroracoin,Crypto,-0.5427704809984897,-0.3556419697438888,-0.2561356525243147,-0.1748009911560762,0.19885593962371056,0.28506770362305306,0.414153074002736,0.5982789960333366,-0.8674272554497807,-0.6524580987852912,-0.4435486489818413,-0.3283074710066721,0.3662279167445665,0.5005386242772869,0.7295277429386017,0.965404962910269,0.999999985098836,1.253,0.0465910385363794,0.022259465125234325,0.20565021336845407,34.47972774538236,-0.341718884557413,0.5124897910834955
