Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-29,bitcoin-plus,Crypto,-0.5967572286495838,-0.45581427740060776,-0.3202203556999715,-0.2167990555857099,0.26064488929567486,0.34818396689363934,0.4922575096194075,0.6397172203718408,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44016889875718684,0.5813441465207795,0.8298647144984024,1.0708739105437173,0.21331696302311798,1.256,0.05850392705205707,0.031650524236957744,2.4392054952848383,44.156172293643834,-0.2012289099004309,0.5254168271413069
2021-04-29,infinitecoin,Crypto,-1.6548887570987303,-1.5592203955802226,-1.1538012190064326,-0.6039307075204227,0.6572980725469694,1.2354341841457575,1.7434186495628916,2.038415905325178,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6508464614930579,0.855,0.05915542011174664,0.20560583579357694,0.7033944250825989,10.485156848165893,-0.35054694693064675,0.4077577023643017
2021-04-29,whitecoin,Crypto,-1.5742842163754434,-0.33219368812198574,-0.24515610587575246,-0.15943180357625375,0.1820207378590607,0.28558952261428083,0.584219875543906,2.0490300104079693,-2.2085683020732865,-1.385609795033949,-0.7342396120021528,-0.46650480673871236,0.5915171405163283,0.948856729932529,1.7256428090701572,2.5168081391024213,0.999999985085837,1.175,0.038637920149728625,0.07944938470872731,1.9195015028387636,69.9629170912426,-0.33643595916292995,0.5330860982746628
2021-04-29,syscoin,Crypto,-0.28475871962633753,-0.22562352415968104,-0.16823665035803612,-0.13089190544397247,0.15601656704208225,0.2407860144401606,0.3239516234710059,0.3660005017517787,-0.3823239247263028,-0.3170579412905685,-0.24676792465695607,-0.19666163335408632,0.2582314797340811,0.33265532255966074,0.4151958774382972,0.4820961359535001,0.13500207558981295,1.457,0.04518951356164146,0.009308663429612554,0.7426804530906895,6.8934549350053285,-0.005969646401692357,0.6326483019613524
2021-04-29,maxcoin,Crypto,-1.6740704677250524,-1.4804215364708315,-1.0775908085783628,-0.7645185096143743,0.7839444718238998,1.0976053993925825,1.448675433869374,1.607346723812235,-2.157824835735649,-1.8768832274265055,-1.5092087609451357,-1.2124673083320694,1.190418602332966,1.4617586702099465,1.7739168971122004,2.0073379902461075,0.45726616705125395,0.5,0.06494267023681465,0.20541670997246586,-0.09416533997736676,13.683017859170025,-0.3892055746003908,0.4346930121450301
2021-04-29,counterparty,Crypto,-0.43142843366180633,-0.2857353032388513,-0.19682250909311624,-0.13738803844260045,0.15702735958027333,0.2189040169606861,0.34388439638725843,0.5000499405423685,-1.0969555108259184,-0.7281683895543232,-0.43882928576958957,-0.3042919271060635,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.41095054618091986,1.385,0.04347576531800244,0.02793943819801485,0.02218817245036989,94.30812251983441,-0.3276536209713246,0.5818711184369524
2021-04-29,digitalnote,Crypto,-0.40007426764220216,-0.34637791859068806,-0.24945786210555693,-0.1831431824161353,0.20669753643561753,0.2787730489789556,0.4918772529742743,0.5698898600019309,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.2879731442987661,0.35195158955744205,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.38613991327963504,1.341,0.054210909824684836,0.018063761457092365,0.9524738771325072,10.787063571181854,-0.17082978177912733,0.6043806967967864
2021-04-29,nav-coin,Crypto,-0.3189457863010362,-0.29039644787514995,-0.1888306340181655,-0.14333143202186194,0.1633784841439454,0.23927150375778608,0.33987101127287206,0.45542429295867687,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.3014619653096148,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4801507391700161,1.397,0.045660100850930765,0.013799111012307833,2.241000531249428,34.51674135647046,-0.16199096134419802,0.588520501341518
2021-04-29,phoenixcoin,Crypto,-0.9727395129864198,-0.6427389522900596,-0.27958538376780173,-0.19816960817123164,0.22937148846116232,0.3596681231272731,0.6368383919845926,0.8823805601700692,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.986,0.031278882847143905,0.05072905373482533,-0.21496183004378572,56.76765792031608,-0.12415806611268945,0.532498669259472
2021-04-29,blackcoin,Crypto,-0.4286053894374346,-0.36461875871335164,-0.2313632598197391,-0.15328003240461024,0.15272544972975174,0.24499547926191778,0.3869903086133777,0.4687070878124042,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2739567956600294,0.2942455939624758,0.3961320159558738,0.5118088583912975,0.590979611643396,0.35890938438171677,1.196,0.04065331959936967,0.01275945429398792,0.3440898859167764,9.35183526800181,-0.1961069904976599,0.5623250824578974
2021-04-29,terracoin,Crypto,-0.926450364886748,-0.5159748437179746,-0.31666911207219706,-0.21906259830806202,0.21343536751291273,0.3263687292839914,0.5541404744767217,0.9142611704220185,-1.75085868621004,-1.224492467152866,-0.7473258809408859,-0.508480829024908,0.5144597034292715,0.7689263983833908,1.2802578864653096,1.8452125924785898,0.701656000564768,1.349,0.05922160062477211,0.058985097432993225,0.3995255341158235,52.584266486206694,-0.3237008349369101,0.43677308401253157
2021-04-29,pandacoin,Crypto,-1.4766987526317377,-1.2067611831789513,-0.8557489635133568,-0.6603468753803654,0.6415962518496329,0.9700001845997065,1.2876652617325421,1.4464266861251998,-1.8301185754992346,-1.5851817519568154,-1.2500208278196383,-0.9934965820994692,1.0546115897160406,1.3851768816937724,1.7075635494970687,2.012355180165883,0.8082667945539841,0.808,0.07764990773808242,0.16294430078197383,0.6777597523107494,12.837118529934619,-0.4140324249617129,0.45264245490882127
2021-04-29,namecoin,Crypto,-0.31447700134764905,-0.2141364421293568,-0.15663291987547248,-0.11090080255496364,0.11678396088420823,0.16833002385119306,0.24788782827787376,0.30588500380014866,-0.45394634944051915,-0.3518478799875776,-0.2520292608445525,-0.19082913705853835,0.20914888571867835,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.9275671319920408,1.263,0.028221254867175572,0.007151829981168367,1.0030224473981602,23.932730874713446,-0.1201917981558423,0.5642949476303113
2021-04-29,digibyte,Crypto,-0.316676715592025,-0.21988405011409337,-0.16742431727494253,-0.1226535482075422,0.1613329738650253,0.21971230697527222,0.33611616920064,0.4580811910837743,-0.3931899972302759,-0.3271301420710517,-0.2470338801639077,-0.1957227575376565,0.2819794221956824,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8574721782016869,1.357,0.04003519844350028,0.010519988791756994,2.2615758548769955,21.337331033415364,-0.021288407319894488,0.6011555559683067
2021-04-29,auroracoin,Crypto,-0.6252743517029855,-0.4585970445487528,-0.2773816825173786,-0.20035181024675106,0.2156397762595475,0.3039349509870571,0.504045758728665,0.73953573624414,-0.9936580688878105,-0.7827833475169365,-0.5208538405536012,-0.3782133330039888,0.425278516465989,0.5906356993452612,0.8665553836019321,1.0887985982158073,0.9999999849461689,1.203,0.0473796925998013,0.02924875227715874,0.16349621730173283,30.47438032265692,-0.3527039662678194,0.5619674952633841
2021-04-29,crown,Crypto,-0.9797212884008074,-0.8182476174816564,-0.5737484060743887,-0.31809723963064984,0.3696132413972988,0.6356210961931631,0.8766107305407892,1.039631101371819,-1.185976189841115,-1.0484772389278387,-0.8228944156463016,-0.6278497052035629,0.6897737187132142,0.8884916514283717,1.143339909840334,1.302172157216957,0.49874872111647056,1.016,0.056395783441674396,0.06094517541811735,0.41701605197981156,10.472232011354325,-0.3062809371541113,0.501740960051531
2021-04-29,monero,Crypto,-0.2218088531970839,-0.18560003307292702,-0.13535957765381146,-0.1024967581297833,0.1115517344530271,0.15624562406562106,0.21925057245420435,0.27978898889872195,-0.2869142664138335,-0.24640835293140348,-0.19417490327802048,-0.15521705504657396,0.19045169890547564,0.24648959239239795,0.34291469137612296,0.4287782575125132,0.5536307231208641,1.464,0.03371326555660518,0.005484301559209112,1.1907829037509203,13.349132701131747,-0.0185574026670859,0.6349690930219424
