Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-06,bitcoin-plus,Crypto,-0.6277823084820041,-0.4940291338421537,-0.3471698265169817,-0.23589235643609685,0.26655246475759975,0.3766414840769192,0.5144495051169781,0.6778533297405063,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.23842164661381945,1.227,0.058337158758215775,0.033689279207838554,1.9658278220115069,34.922078048127624,-0.2171207049306905,0.5274598065970912
2022-06-06,infinitecoin,Crypto,-1.6464473358327079,-1.4665993040892606,-1.0814507233694708,-0.5034716608254015,0.5129226719933377,1.169503166431805,1.6545442739562748,1.9613628484496206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.10551218216502,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8302232509134528,0.883,0.05896682922290558,0.1765650949058454,0.7594376073647431,12.524546133382048,-0.34854139593436645,0.3436265068733739
2022-06-06,whitecoin,Crypto,-0.7765714257357342,-0.31702301367878905,-0.24056728729525717,-0.15745020943368876,0.17271962861917675,0.2605715453732662,0.54437573140361,1.1273629013669428,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.999999984946882,1.105,0.03277043925158253,0.06793416614282953,2.0812580951508766,81.70945562573974,-0.3337595574016277,0.472489967780858
2022-06-06,syscoin,Crypto,-0.32688855071413114,-0.25299903549383823,-0.18740814524545713,-0.1354738001409548,0.15727420216542443,0.23327505613221133,0.3246538430775013,0.3802125200159355,-0.41284083357388823,-0.34726536963447563,-0.26627968834172383,-0.21170262418621397,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.1744806629716495,1.474,0.046514083744633006,0.009848395561694827,0.6075909225196494,6.324189527384052,-0.017054562032654104,0.6136494494792852
2022-06-06,maxcoin,Crypto,-1.6596448056718347,-1.4793289549834132,-1.0915327434806406,-0.8138781309571363,0.8387062166714974,1.143322144881234,1.4499688064774698,1.6120480174577754,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2175796577902163,1.2163351001618752,1.4695865022890746,1.7949883514864207,2.03813256198494,0.43081066794453554,0.798,0.08479672163990716,0.21781576498568897,-0.016290104649248037,10.890634211320899,-0.3876514711889327,0.4055490537881103
2022-06-06,counterparty,Crypto,-0.5467221590491651,-0.3253420755112548,-0.2243862239311107,-0.1567526513096675,0.1768580473632344,0.23838138407105042,0.41517175026980824,0.6466481049002086,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6948011534368123,1.331,0.04550733788572412,0.029426719567832306,0.36260688106961964,75.4687713901508,-0.3258687216399546,0.5456467702743705
2022-06-06,digitalnote,Crypto,-0.45402683300586033,-0.36045261663643374,-0.2637787249659581,-0.18758335684055652,0.20798087015561353,0.2782861605935912,0.49244271208136786,0.571958451248497,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.3044204626656412,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.32340922337895306,1.342,0.05454618693170914,0.018707623695882667,0.8211859017340003,9.699735631041353,-0.17517938849966516,0.5765178739456589
2022-06-06,nav-coin,Crypto,-0.32024079142889905,-0.293083339365897,-0.18921861007422325,-0.14154662948600655,0.15547865901483326,0.22165705984231582,0.3236732246991183,0.4159720033744817,-0.4757028423311924,-0.39429628648855286,-0.29264794861762083,-0.22725306719926033,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.45995662351662336,1.433,0.045689487694088024,0.012741967449879283,2.134887366235109,34.69523201039404,-0.15651263400395024,0.5975611850444127
2022-06-06,phoenixcoin,Crypto,-0.8550117021664124,-0.6777342821566481,-0.2908426702824608,-0.20097798766494696,0.22788975108352227,0.3563092013689318,0.6462855597404478,0.8436399426685384,-1.501071419937953,-1.156300879771512,-0.7163131992954358,-0.4803169990328067,0.5102280150484884,0.7355955129743302,1.1268926339415148,1.470966221280921,0.6999981265690018,0.991,0.03466981373411935,0.04757366300062817,-0.21099399706299798,55.343227918616435,-0.1391506798751314,0.49379612514131715
2022-06-06,blackcoin,Crypto,-0.42415153719539894,-0.358873001131131,-0.22323313839361653,-0.15307617272805776,0.15176095592634048,0.25021076624041694,0.3816065993271886,0.44900828435338597,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36524917108074717,1.423,0.04229494472105703,0.012263666014237555,0.34813252028925334,8.91902993037954,-0.1811124813488791,0.5271194307470611
