Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-09,bitcoin-plus,Crypto,-0.5932435746792848,-0.4556037008259136,-0.3193335564128452,-0.21617672901560842,0.26058303331742233,0.3488635119795651,0.5071907118980565,0.6454591697412229,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.3833720035494767,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16743989428842104,1.247,0.058460182229529666,0.03170918756735742,2.4671394150325465,43.56435876672743,-0.19619331316540298,0.5229732549076844
2021-06-09,infinitecoin,Crypto,-1.6541632928113204,-1.555944133099682,-1.1426217622291137,-0.6008438075661662,0.6420039006880244,1.2223313039526102,1.7330767547519057,2.03243963700553,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.705471622665563,0.799,0.058438930101947804,0.20236157990843398,0.7103748569321223,10.677960232960512,-0.3501019082857502,0.39987550827716467
2021-06-09,whitecoin,Crypto,-1.4906871239212032,-0.32823944141113637,-0.2456803157092473,-0.15907875067921334,0.1817301374577186,0.2814659033149024,0.5819250549878028,1.9171570379896143,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.177,0.038476494980510624,0.07817713386190243,1.9348252319079284,71.02690909071502,-0.33597611722048715,0.5308188045050742
2021-06-09,syscoin,Crypto,-0.33632699581317504,-0.24074003960167192,-0.18670191411509043,-0.13292360744784587,0.1576411086337299,0.24575859520599402,0.32793263138971884,0.37625108472784485,-0.41420862245993056,-0.34409521800039194,-0.2642803419831788,-0.20873364412589554,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.22863343962488333,1.461,0.045620946688468604,0.009814806416807566,0.6385387313266337,6.587797318027986,-0.013314463300262968,0.6242199809604083
2021-06-09,maxcoin,Crypto,-1.6757110361138317,-1.517875325061083,-1.0967600139619555,-0.801694360050013,0.8099357882704855,1.1466572777122854,1.4854903637826784,1.6403950014010442,-2.1636352664509713,-1.8955261305666653,-1.5455508458618823,-1.2381235883634076,1.230723929532976,1.5147480080128704,1.833617525272576,2.085075084792648,0.4521652039432222,0.5,0.06532327169867827,0.21663347354552923,-0.03261836538340388,12.563106197456198,-0.39144397647137463,0.4387565318901807
2021-06-09,counterparty,Crypto,-0.4709512816818134,-0.2895199551359464,-0.20571762982480565,-0.1458441301946981,0.15658895576661247,0.2195187094793226,0.3553303030701884,0.5121219896503617,-1.1357233726614013,-0.7608917592919624,-0.4601706409913368,-0.31711715618772,0.3539075136353236,0.5189160899363187,0.8812913719440174,1.300630672270424,0.6784818314210184,1.391,0.04395358708896885,0.028918218204992432,0.1549496344480521,87.8758098928495,-0.3124044594022388,0.5766290198326608
2021-06-09,digitalnote,Crypto,-0.4474409505262765,-0.34966389285854993,-0.25082294868806043,-0.18411761888543812,0.20779300178150947,0.2797267222828569,0.4912227714353655,0.5683483934758701,-0.5910903463704258,-0.49480478672240563,-0.37632668843533257,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3617277009443742,1.355,0.05451097675728958,0.018315729512093544,0.8766686695301226,10.481812737887466,-0.18096404988722728,0.5988399371722934
2021-06-09,nav-coin,Crypto,-0.32083426991506064,-0.2931583928091616,-0.18933743275528617,-0.14372516053077453,0.163628506121551,0.23280380888994462,0.3382707054782553,0.4499219852655338,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48798539882187525,1.407,0.04593672865924189,0.013788776781002576,2.1904143198276125,34.01459729926211,-0.16438214013419844,0.5909452239100403
2021-06-09,phoenixcoin,Crypto,-0.9561452533714521,-0.6226538549601879,-0.2803680509194984,-0.19874925491290021,0.22918063086250096,0.35758208148312176,0.6355352005884483,0.880438915109308,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100662,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,0.992,0.03203780003072272,0.05012905856162924,-0.21157348976165471,57.124213909467485,-0.1261196338328673,0.5304178037452044
2021-06-09,blackcoin,Crypto,-0.42812400765110176,-0.3918868445652166,-0.23700937398717037,-0.15837460660089664,0.15429173904515792,0.2517942032325045,0.3891198941571652,0.4660421667620114,-0.5354211876158768,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.2980659326605262,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36434001681735473,1.303,0.04153122491221101,0.013039083449296376,0.31833417018352644,8.939136227236649,-0.18736576467951419,0.5570888094408347
