Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-26,bitcoin-plus,Crypto,-0.7195992897518872,-0.6019442016820659,-0.4314514741698594,-0.3044418010370565,0.3219348715846086,0.4314139330114094,0.5959990519487991,0.7252654563667973,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5178326687604047,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.25460814869063675,1.173,0.07241454362731543,0.042722104589823895,1.1202016987237189,17.983650316705702,-0.2942507650249957,0.5095343348940435
2024-09-26,infinitecoin,Crypto,-1.6181645163722072,-1.4321850389268265,-0.8670246579028168,-0.35414724112741663,0.3567496999553997,0.9480534926013099,1.542226882928744,1.8410952651097452,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.8230402797905634,1.199,0.04356419440061792,0.14063429590368526,0.825073222651707,16.043187088899362,-0.3382562136990483,0.33598206055499613
2024-09-26,whitecoin,Crypto,-1.088655784597652,-0.35299721013035046,-0.24506631142262406,-0.1595777807983158,0.1712977079993477,0.27426461520222234,0.5564573321943982,1.2097495985666595,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.43788949293742785,0.5197109742009225,0.8220134759672647,1.5003604591314998,2.1675503591961425,0.9999999850988388,1.106,0.03159178837528378,0.06123544577984737,1.8387158844602627,79.72556001376005,-0.2896621551123498,0.4602110410282273
2024-09-26,syscoin,Crypto,-0.29212216422454457,-0.23891023242760331,-0.16818553405204018,-0.12654733509994218,0.13985426662976025,0.21183103315634746,0.3140099598835725,0.36211623204830795,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2943850972182918,1.447,0.04130384109909377,0.00844060859240659,0.6839308466082135,7.500620217881703,-0.013915461309419048,0.60445672015997
2024-09-26,maxcoin,Crypto,-1.5944405713307053,-1.3687931647072882,-1.0405536020327373,-0.7507846558515859,0.7745127490237099,1.0303453649635037,1.3742893331634243,1.5694691482119787,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.44661236014157313,0.894,0.07478210584214781,0.1881456395892586,-0.006851940023071979,11.628048512572988,-0.37588958909925324,0.383410648845325
2024-09-26,counterparty,Crypto,-0.4318711434742159,-0.289756965932194,-0.20752176632568403,-0.14109411565292507,0.15997836124094736,0.22741582194779505,0.3603646227998642,0.5079603550478176,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34140355999810074,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.673359753996492,1.367,0.0426065700173895,0.023886782850160097,0.3956567027232367,87.40313004416612,-0.3136518361100789,0.522398300261477
2024-09-26,digitalnote,Crypto,-0.5545063048769157,-0.40833725964071305,-0.29004747490272986,-0.20438770244965732,0.21431016187326427,0.3075098855996385,0.5080505850645763,0.5893045502794128,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.351518525852203,0.3938786013988098,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.4206461320069099,1.347,0.05707111126142345,0.025897679810103543,1.7998417422868014,49.487058919555615,-0.2301278367579713,0.5619562847220629
2024-09-26,nav-coin,Crypto,-0.3221703267812324,-0.2909015684305309,-0.186881299179556,-0.14009055971842396,0.15100929747545527,0.2075117681236114,0.3233965540563094,0.41968672829292747,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4513025782728263,1.411,0.04353961423776186,0.011678902295811458,1.9633118241978835,32.43579768173213,-0.1454968869819005,0.5859468261037918
2024-09-26,phoenixcoin,Crypto,-0.8178984679698761,-0.504456604385539,-0.2602926651303625,-0.18234877154331045,0.18568460623742739,0.30778007266365054,0.5691543658170012,0.7579513287195959,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999984998070446,1.195,0.03143377539823214,0.03723985611477051,-0.22903664794081707,69.21649599320521,-0.14059105498458702,0.4697415367389582
2024-09-26,blackcoin,Crypto,-0.4197264516150085,-0.3203303037465298,-0.2026210071054856,-0.14954993885869414,0.14551709924475884,0.216976234087496,0.34548235322375737,0.43550692113839856,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.2800010492400286,1.396,0.04132983732505067,0.010849947782712874,0.2109920996385545,9.311170623145493,-0.17372447251698417,0.5232444356732737
