Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-03,bitcoin-plus,Crypto,-0.632735541077639,-0.5091638994687169,-0.35837892236825347,-0.2440602315642667,0.29154136592022617,0.3994971187291991,0.5954489546170664,0.7076182242339343,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.0681555725362533,1.263,0.0680004881815289,0.04060213257447104,2.472644896058779,38.12249951958752,-0.2029089405007071,0.5215632914690622
2019-06-03,infinitecoin,Crypto,-1.2886670068068724,-1.0713410165891617,-0.4391657934282002,-0.24225037443828007,0.23564578378579693,0.5277770574254985,1.2075098684400474,1.395364439373082,-1.5899134081971518,-1.3641013767783792,-0.9696154099794424,-0.6484563556335058,0.76870048175262,1.200789623929327,1.6488199054461499,2.0125768247929563,0.4462178917206995,1.199,0.0493950330434025,0.08414174989519724,2.011179586385032,32.816858305402114,-0.26104848221286,0.45933861008374854
2019-06-03,whitecoin,Crypto,-0.3254441980465704,-0.28400092059296583,-0.24130268307297426,-0.162078215885561,0.18266328133389037,0.27229377012334827,0.44597133036675574,0.5890869106701829,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.1237593011330904,1.375,0.05010567470247501,0.01595943756586798,2.063845064012469,14.05213740635823,-0.12852326367746603,0.5893188575251567
2019-06-03,syscoin,Crypto,-0.28550749703307826,-0.23834072780906213,-0.1861969553608838,-0.13545267952325685,0.16454352992669521,0.2577006594766946,0.3400511569318496,0.3718830231130275,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.32663290153155233,1.447,0.04647754809522296,0.009903932208214207,0.733632068757281,4.50902397578705,0.006117598866298166,0.629914604091184
2019-06-03,maxcoin,Crypto,-1.1986724315314123,-0.889365525610357,-0.5335547488922523,-0.3375976604447498,0.36425210144296233,0.636530229612642,0.8234171265467735,1.0050032474383386,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999850988388,1.061,0.06633744158111285,0.09642113872509965,0.03657478143065812,67.1015005240068,-0.3835438585118074,0.4853943232965815
2019-06-03,counterparty,Crypto,-0.2956901910560515,-0.26974868851297273,-0.19721452782883062,-0.14113491679093237,0.17268786880954062,0.2200234922228965,0.2954107139597486,0.365366257090542,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.3610645755510624,1.472,0.05019993908846366,0.012581161790720627,3.5864401343407337,51.828723686818144,-0.08859603961536217,0.5946277553275952
2019-06-03,digitalnote,Crypto,-0.3416880357774898,-0.2729471533370744,-0.21371041119541312,-0.1636335141723979,0.17716463036204033,0.2509694587546806,0.37761936565268367,0.5224562719114002,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4140185618900164,1.377,0.048818568340184,0.01383041048538667,2.0530690383215116,17.387756134577398,-0.10691164842353817,0.5878659544366296
2019-06-03,nav-coin,Crypto,-0.3220572104679598,-0.30108278931404275,-0.2017720818510238,-0.15555610724430463,0.19297024643213528,0.26812292079804306,0.4032652682231739,0.5374032473291017,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.24724523733384393,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.4336680424233521,1.395,0.051721944847164324,0.01746633385159963,2.3931425525691177,30.041059567411914,-0.16780787872937708,0.578634905411732
2019-06-03,phoenixcoin,Crypto,-0.5535926461247083,-0.35474781893590085,-0.2538557864629802,-0.19280219583871977,0.20040620904174683,0.3232383649787968,0.5004261072241251,0.653227819753271,-1.4884203763880215,-0.9674639903724653,-0.5714885457625626,-0.39481443928448484,0.4541808276524753,0.6562490264649784,1.0252000552185105,1.475487371658782,0.7000013541132953,1.176,0.02677328113382232,0.043365542678946295,-0.3950245848862066,88.02218188193618,-0.100647076271094,0.5621683316376679
2019-06-03,blackcoin,Crypto,-0.4126589879018171,-0.2866545355785563,-0.19932343618704051,-0.14321270347781345,0.15004372579814812,0.21405787344746532,0.3451881206465472,0.45981075295416923,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3631092882401534,1.348,0.04059694382951162,0.011234846463506625,0.7524561430923125,11.838216227271017,-0.19628027640511986,0.5763186447436214
2019-06-03,terracoin,Crypto,-1.0504060020923487,-0.5147439635427078,-0.28576612951124225,-0.20850359721004505,0.22377789908119589,0.3417063128281021,0.5756197227224955,1.305872479495857,-1.8918968417098532,-1.276603166860965,-0.7616972931244662,-0.5031515722724388,0.556550561039127,0.839313412920573,1.378799988424691,2.026054337740514,0.30968084994729744,1.317,0.06022315322874444,0.06396399747032741,0.5137653011680449,46.908812964470236,-0.3088804298846028,0.44727311811685716
2019-06-03,pandacoin,Crypto,-1.036402958439507,-0.8426932747292697,-0.6610206836103402,-0.4421671562764398,0.4893081480489254,0.6532728252025388,0.9659249372141381,1.216787171622951,-1.309751367786973,-1.1085576563051742,-0.8833960783843889,-0.7157701711023838,0.7484057374508851,0.9361296535673128,1.2215324548450557,1.353569496489511,0.7908174707421759,0.877,0.059827763600998694,0.08088013407409184,0.17694366084076169,7.104841355779257,-0.4121521796683797,0.4431038925704519
2019-06-03,namecoin,Crypto,-0.3755813935285308,-0.21471495085597958,-0.15246671054631822,-0.10820895852387478,0.11707399462223754,0.17446902086822103,0.26431659640898125,0.3119502573730485,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.1968696513556874,0.21912264197067918,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9775362267393245,1.268,0.029065033959353004,0.007926624731264553,1.1759038359598684,27.076375677253882,-0.12259885700213503,0.5859648697698895
2019-06-03,digibyte,Crypto,-0.33576765058295677,-0.2507343082112552,-0.16952253208845783,-0.13172615735908502,0.16130169840112957,0.22454994905667228,0.38757089297422154,0.5471574515759976,-0.38863132740674994,-0.33672400824622745,-0.2606845612127254,-0.20602682236889355,0.3082106831814561,0.426408526256324,0.6100118562480166,0.781647612478312,0.845357848651347,1.351,0.04103647477932461,0.012180040729935069,2.5968567016969426,21.93062880043036,-0.006209652148693968,0.5939392064640607
2019-06-03,auroracoin,Crypto,-0.49023761093607265,-0.3274315379074897,-0.2528004520026629,-0.16999025724967803,0.1717287694944181,0.25030046758910235,0.39310710330588783,0.6425581845317236,-0.6856275929527339,-0.531447642593549,-0.3881651845884802,-0.2959605317493495,0.3343245149545733,0.46220674941737894,0.6935008744540062,0.9196634959269808,0.36929358209095803,1.312,0.04602655831314752,0.01821642531781128,1.0936337804647698,23.35520486359779,-0.2711725881285184,0.5765671455609631
2019-06-03,crown,Crypto,-1.045071520459007,-0.9485268921813057,-0.6685945056330675,-0.4413789725103072,0.5280166939941081,0.6784853452269943,0.9811911474039156,1.1477881045872507,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.4602984045507093,0.94,0.06949889948616149,0.08486549396159292,0.36096152976796386,7.042014472724073,-0.31076846592568996,0.4733556592343125
2019-06-03,monero,Crypto,-0.24229461225820262,-0.19977751701447893,-0.1414332623600846,-0.10999531512015694,0.12440207180120216,0.1687811747319393,0.2527873118762612,0.31909098111276324,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.39328407985238795,1.434,0.035741195053998524,0.006446610176072486,1.5377447031220801,12.07745617417248,0.002606927363755733,0.6225319227053863
2019-06-03,luckycoin,Crypto,-0.33465862937049484,-0.24887055610448017,-0.10835687899317503,-0.054990345365775094,0.07551084576837337,0.13587986757572076,0.1996048765984991,0.25823169059648665,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.9743308254959562,0.585,0.0019759260565790047,0.007259704921592317,9.32091600515776,240.70753877070808,0.04645025147711325,0.7767873485740984
2019-06-03,canada-ecoin,Crypto,-0.8892816787556463,-0.564939830438338,-0.3844838073339122,-0.2782687426073125,0.31139553292051736,0.48839070426533715,0.8154657027332359,1.0412610038019987,-1.6632113077595525,-1.1811874165433809,-0.7668155462022501,-0.5416856678179892,0.6323787778807736,0.8823764425845168,1.254025645848177,1.5636440065399813,0.6014158816510671,1.284,0.07759886128309691,0.06781387649141889,-1.2479312675155931,45.083269122766765,-0.30987600725698283,0.4581250122054294
2019-06-03,primecoin,Crypto,-0.3339091534576,-0.25839066636158764,-0.19542441252912982,-0.15271934853435443,0.1694305806820421,0.23209612873918875,0.31692385048747157,0.40982816567244795,-0.39954837744312016,-0.3415060580973888,-0.27341107852420937,-0.22131357934538068,0.2875987743160754,0.3773286957088204,0.5333712138525947,0.7000276303816415,0.49447249445075053,1.279,0.04225103823528806,0.011669840111276208,2.055284719047293,19.154125506993445,-0.02476232877956517,0.5918205591997667
2019-06-03,curecoin,Crypto,-0.33765531984740166,-0.25578326280065755,-0.2009693949105419,-0.14324355486694693,0.17266213992413396,0.23047306845787874,0.3853010641459079,0.47762423022204104,-0.5753136107164628,-0.43096637640934904,-0.3142272364627967,-0.24340960236523485,0.3167057019634804,0.4330862947433535,0.6124057843140429,0.791350710858206,0.0,1.438,0.04894055571298098,0.015216939211654333,2.0316324693795735,32.54192185261142,-0.20774762665612742,0.5113143296745065
2019-06-03,hyperstake,Crypto,-0.42004912617878387,-0.2818299494703941,-0.21924536685395882,-0.18446589759941678,0.19663266830312812,0.26719446234067434,0.364389248081169,0.6005988560662078,-0.5512415445465807,-0.4403978599124785,-0.3298031580015919,-0.26477864702977555,0.337489666748005,0.44561470671297015,0.6205271807746898,0.8152827348187675,0.6776175313431716,1.308,0.05103236740900378,0.01688787073699555,1.31080795842388,12.331678880145642,-0.1565743779705319,0.6260678330180324
2019-06-03,blocknet,Crypto,-1.3001873834929207,-0.5122832691096428,-0.28300988304350605,-0.20165650726371595,0.23343073245012075,0.3318663566645459,0.6962262180740654,1.3762840101978409,-1.702247229163677,-1.2824442221138528,-0.7410864807766119,-0.4890483582370951,0.5573781722457856,0.8417054058012254,1.3591957759339157,1.7707822945365697,0.3151653388723688,1.398,0.06545903331616983,0.057724722739279054,0.34278128710340106,32.82704508555615,-0.3368931825183019,0.43561260932664947
2019-06-03,peercoin,Crypto,-0.2882772920121832,-0.20960025365192606,-0.14542549588987813,-0.11024363206376737,0.12142864628950864,0.16987248286083287,0.23392667474089907,0.2675813560573641,-0.36803677282493585,-0.30914241518267244,-0.22480142710521495,-0.17449409481675882,0.19051080617603966,0.24166454198452617,0.3089087202189716,0.37376612396703446,0.5798105982785287,1.31,0.03098062670362393,0.005668180728585464,0.17585807581489005,7.977553974685765,-0.09987747188367228,0.6189206800456579
2019-06-03,goldcoin,Crypto,-0.3410455615794252,-0.32054397934562134,-0.209373548196957,-0.1549110589388159,0.1558653842524942,0.20553306374339655,0.3564415978721322,0.4843149825746388,-0.3772415871620252,-0.3527419478906066,-0.3016143130453415,-0.2394333141384495,0.27713091065220125,0.37573702949363547,0.5492864531219023,0.6927904905363502,0.7030584482665982,1.202,0.03622604175152312,0.011424945668223252,1.4750574983537459,13.14029061257759,-0.12880995156348177,0.588344376947886
2019-06-03,maza,Crypto,-0.3928958062704619,-0.31902821601856063,-0.22438926627435285,-0.16815308551967922,0.17099554904572972,0.2505494867214661,0.33447540254473257,0.4897849262334854,-0.48220941906893616,-0.4116552288764621,-0.32654110900434635,-0.26097970395089404,0.30845080838917643,0.40517877341239245,0.5596447806297303,0.7383415176700544,0.7000004244702761,1.219,0.0358689716028017,0.013737766782471622,1.4553419233832086,15.076382231842807,-0.14714738233966262,0.5935615526971229
2019-06-03,solarcoin,Crypto,-0.4278138084239311,-0.30824337228130516,-0.20676020013003005,-0.15562873678243588,0.16866279243818968,0.23787182179108224,0.3887301951272117,0.5628608244852578,-0.7740292617984857,-0.570728284938318,-0.3811237524648955,-0.28138514307360973,0.33050491881124255,0.46052632256661713,0.7002504733537989,0.9417474051791593,0.0,1.486,0.05315381449354153,0.020764848893847766,0.8228407782532544,68.11472200951302,-0.3138948799735188,0.5524883529177379
2019-06-03,reddcoin,Crypto,-0.40335380677584776,-0.3500439914029133,-0.28426941259589883,-0.2084155276085016,0.2444574412175592,0.3395089440158778,0.4286609182665357,0.526440821343331,-0.5725544139930868,-0.4729767878180249,-0.3796782301393565,-0.3112484219936467,0.3879377471504007,0.4873946577275968,0.6275810318980801,0.7909300140480126,0.5759284987017297,1.308,0.06068373032734261,0.021615851715019556,0.7163379530693045,8.593901660049328,-0.15742592123381793,0.5698390979809101
2019-06-03,bitshares,Crypto,-0.3096458307203753,-0.25947610139435723,-0.1720411754138479,-0.11922783030185777,0.13594334142561293,0.17481075230712462,0.2531017397319646,0.31137680027166964,-0.3681937470185202,-0.32233186553742094,-0.2549464507031925,-0.19656901231990537,0.22292526867659465,0.2935118557520998,0.3953354304367016,0.5183873315503237,0.3759825661091078,1.328,0.03501169759064563,0.007897364844887898,1.3162452754508873,15.150841006065917,0.06775403736645753,0.6216549659878828
2019-06-03,diamond,Crypto,-0.2879215798804056,-0.2255038321498786,-0.16334839403403467,-0.12630825979488614,0.13830701392274772,0.17914646235511703,0.25086623704873634,0.3375042196405207,-0.35053039181180506,-0.30323004906906487,-0.24383718190781695,-0.1938333395870829,0.22306517111694474,0.2911614662240857,0.40155268036653197,0.524075835697932,0.7205946975021458,1.445,0.04180156417277641,0.008127472793156967,1.0946967542017096,11.298958839698772,-0.15859694027169793,0.6324576610761345
2019-06-03,unobtanium,Crypto,-0.3104633299792254,-0.27787459190194186,-0.20993854409549587,-0.1338759773153086,0.14326260959943787,0.1945856377621161,0.28236238737651803,0.3507375404596512,-0.464340833313327,-0.3778822950445891,-0.298757861604236,-0.22846599059909115,0.23475885806997132,0.3043105667406745,0.4029292257352613,0.509501371568073,0.31316420392194244,1.429,0.0424950205459404,0.009587244849606344,0.05007265519078154,13.364068599674116,-0.15387808980572756,0.5828310374056036
2019-06-03,groestlcoin,Crypto,-0.37016170483919075,-0.3112223504110956,-0.2346323003917908,-0.1865667164864447,0.2518974546566268,0.38292865346526983,0.5838472090989427,0.7503099822168345,-0.4231782135547398,-0.3812897195783654,-0.3177735435928941,-0.2616563586245061,0.4440215575089482,0.5918353364724452,0.7553094293992929,0.8669938735432968,0.1589704657689048,1.218,0.05185558064507244,0.02120375331985817,1.8979656870172643,9.10768204309356,-0.08883070867892576,0.5682932698326698
2019-06-03,swarm,Crypto,-0.6817930250263782,-0.44384514451509544,-0.28718903971778875,-0.21745418652039433,0.22601499443828266,0.3052127696528445,0.4875394728510007,0.6804577079276675,-0.89596358704617,-0.7234329221580827,-0.5149770402425734,-0.3814244854319962,0.4117474593514253,0.5610574764540595,0.7740846444543162,0.947074192350934,0.999999985062201,0.991,0.03384156609012047,0.026013087149929552,0.5851925981153406,17.61367882561607,-0.147264251604663,0.5906756834750113
2019-06-03,freicoin,Crypto,-0.7220168832321724,-0.48116237647744264,-0.35125230913909455,-0.24543773451053533,0.2262125460397077,0.4134539319873057,0.6105362256369166,0.8669561604371459,-1.605997690512788,-1.0957641169748695,-0.7120075243833216,-0.5016892571380515,0.5274533331459613,0.7632226100440649,1.1510615197948326,1.5989968805833081,0.0,0.951,0.036493015408542204,0.05651826980944863,0.7583557289782071,94.1303878386653,-0.18773782340418116,0.39679135634935786
2019-06-03,monacoin,Crypto,-0.2688831875035184,-0.22479089917644382,-0.14218916623943617,-0.11173163920220357,0.12679222160900505,0.2041348936208079,0.35139358076090954,0.47682232424746773,-0.3555797410053682,-0.3006001540735714,-0.23025943844094127,-0.1778002998006296,0.26851708875132585,0.3817937749815801,0.5344540386606014,0.6550404130969762,0.19912254340628407,1.263,0.030012204325967486,0.00868508809207761,2.6509586403107903,23.326521979285893,0.08881097093789427,0.6609129634670596
2019-06-03,zetacoin,Crypto,-0.9703210062046125,-0.8100354686557315,-0.35117783061122,-0.22011435143781513,0.24607950029196543,0.32197982680838544,0.8022494114549699,0.988723298973873,-1.1418385926425736,-1.0025819315758593,-0.6969811371079493,-0.4856817731727904,0.5006780858904083,0.7271153932921113,1.0511253853582991,1.171499831712181,0.5424482335335099,1.439,0.07175416924494037,0.04234525524868981,0.2249877149467752,15.108347384323597,-0.19236251321433562,0.5080403786688458
2019-06-03,emercoin,Crypto,-0.49071601629283673,-0.29368844310116093,-0.23511553557725012,-0.14835699369073568,0.18302781771228663,0.2725343147023195,0.40651200983179775,0.47053300702091616,-1.6505748929602138,-1.0048884530657667,-0.5819332421791109,-0.38510148947985445,0.42021308356224096,0.6224957861565443,1.012714938163544,1.586390506066164,0.9999999850988388,1.197,0.0390391101989703,0.06936074316850185,0.4796423406399729,299.51414831417225,-0.03153999285988326,0.5059746090256455
