Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-27,bitcoin-plus,Crypto,-0.7406873250367502,-0.597496892438373,-0.41905976773221404,-0.2939314918691227,0.31750453273049695,0.43801781515356475,0.6033547812446926,0.7251097496639326,-0.9131976772029944,-0.79047737273107,-0.6061905406355934,-0.48037207161683515,0.5228398618871923,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.24934387624517224,1.21,0.07046426420466315,0.04268012518812714,1.2259143942525759,19.391055560979616,-0.27908786695217985,0.5087317508953886
2023-12-27,infinitecoin,Crypto,-1.6305926753510291,-1.442706935876882,-0.982314675893895,-0.4217331447564571,0.3837209201946277,1.0438773930801606,1.554561756713906,1.861294631188259,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.578013968191246,1.9982553834594154,2.2604964432557053,0.9642903431158838,0.824,0.044343888522600364,0.1517462502151392,0.7935597060756117,14.743671620611362,-0.3399841832892216,0.329513345433943
2023-12-27,whitecoin,Crypto,-1.2302588152900322,-0.34658777425597526,-0.2410026419693471,-0.15692261695219498,0.17241146637456567,0.27926615726620213,0.5742253119416961,1.298907398068004,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194469,1.5739194171532735,2.243271443718983,0.9999999850988369,1.068,0.030459053862045577,0.06481590123578392,1.8285790127375139,77.03092478024475,-0.2970200807039504,0.45273120257110905
2023-12-27,syscoin,Crypto,-0.302030051695453,-0.2452277613488298,-0.17382419643443003,-0.12926284067770694,0.14370068345276596,0.2147079078471614,0.3120688705780659,0.3597946964523701,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.2996613278686477,1.443,0.041831000080533656,0.008647277836988668,0.6053779316514075,7.294172463164678,-0.020864215158226503,0.6061132591930973
2023-12-27,maxcoin,Crypto,-1.6141875865158093,-1.3885489188015372,-1.056119460715035,-0.7889360506734934,0.8023219449253789,1.0598590293392594,1.4056397448915263,1.594708682404421,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.4247350743543657,0.996,0.08378093704791491,0.20001013065051948,-0.004959853622079639,10.99152247181015,-0.373170191120644,0.38299521283000315
2023-12-27,counterparty,Crypto,-0.45600712169867774,-0.3021591452552933,-0.20988285240290297,-0.14091274227477824,0.1587996609459143,0.22690119549885263,0.3607664679721816,0.5449609675697573,-1.0275712440557128,-0.7089911408457279,-0.4329770253170382,-0.3038580274858003,0.3474395493083291,0.49990955722722236,0.8420729383133769,1.2143559236043298,0.6833226035418113,1.352,0.04232081850357943,0.025098185350656204,0.38290061615650206,85.79826180325456,-0.31647393210742664,0.5217936157057012
2023-12-27,digitalnote,Crypto,-0.5470324133095891,-0.40034022632169824,-0.2936580297114576,-0.20827485324608644,0.21420838671401946,0.3074555794819869,0.508050057849204,0.5891968173087815,-0.8084650475296637,-0.6398963203364023,-0.45777160833369507,-0.35029982414985145,0.39505069202457443,0.5365980803308282,0.735403952274458,0.9079930845321923,0.35122873314549496,1.311,0.057904110547142035,0.02601314695292405,1.9212653926153118,52.17562570285747,-0.20569627457502074,0.5653787042116583
2023-12-27,nav-coin,Crypto,-0.3295894387501948,-0.29307428119170986,-0.18853865845429565,-0.14084114864075478,0.15589818197101643,0.22164362388744194,0.32790484336101505,0.4244306372206907,-0.4699614748545397,-0.39210206098936395,-0.2926474236773695,-0.22679932591158264,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.471119763857381,1.437,0.04557768946572201,0.012396003287360728,1.9549132718589637,31.05916842167649,-0.1469083366864749,0.5864227411106638
2023-12-27,phoenixcoin,Crypto,-0.8361364081501605,-0.5349745932629717,-0.26761200414345576,-0.18974217698622944,0.1936552699094026,0.32105234051567016,0.6022215618650348,0.7694749165985185,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999992678135222,1.195,0.033552819438946446,0.04015243156285511,-0.22397249087989207,64.41331254776156,-0.14072567447825282,0.4726566735155886
2023-12-27,blackcoin,Crypto,-0.4240594657311153,-0.32535609760380513,-0.21477371536568451,-0.15305327379618097,0.14939162572320439,0.22344608712319802,0.34972301244623566,0.4389412020084377,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.35884611685821144,0.4775263502641456,0.5546337248527542,0.30447240492111105,1.464,0.04292504044834217,0.011495374309573524,0.22153589678704835,8.865413513744143,-0.17239556104222659,0.5131143980838033
2023-12-27,terracoin,Crypto,-0.674145042481155,-0.45402039217003815,-0.2989166267098191,-0.19721520217865388,0.1972735219295321,0.2721869221361026,0.48466124952524847,0.6561301229318048,-1.4955609870086615,-1.037749179765836,-0.6318036941962345,-0.43712791775226945,0.4391713431961438,0.6481855402983862,1.0840360284584996,1.5708473149676532,0.5709203813370606,1.263,0.05071200290170706,0.04402569335767943,0.4398007988291637,66.7733029414018,-0.318623063894967,0.41854194404553047
2023-12-27,pandacoin,Crypto,-2.0359534658778764,-1.57218149430374,-1.0923390326175533,-0.6964533883354389,0.6933186356442436,1.1823122997337288,1.5619872734086302,1.7787909451509916,-2.4094923779184376,-2.10566008809685,-1.6042183039320432,-1.2233222329598379,1.2537298500434249,1.6406658277323052,2.116216144341324,2.5407280582576846,0.7132911104081092,0.5,0.05670524661106082,0.22866625346348077,0.2263692854622461,11.905248911606229,-0.4487854037140398,0.3839139921705787
2023-12-27,namecoin,Crypto,-0.2767448838574327,-0.20440353269882547,-0.14732759107295007,-0.10680639958023476,0.10566182728894764,0.15168403739583206,0.2320589115392368,0.2856197850223661,-0.41621338478597264,-0.326883614232285,-0.23519251304534033,-0.178875891641022,0.18718181082207544,0.24935386227212472,0.3534172284178795,0.4449058833589445,0.28298598109708994,1.197,0.02599124246397692,0.00586288379879406,0.8879458977942448,25.724010792841906,-0.11664061649858387,0.5246871497131611
