Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-07,bitcoin-plus,Crypto,-0.577613872535541,-0.4533117388333803,-0.30394909215634375,-0.21578050901781703,0.2565002743611714,0.34839750887457366,0.4982954961459993,0.6411326141825564,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16534624999912118,1.23,0.05629544648596254,0.030246195734040558,2.4823161210872167,44.54612115355726,-0.1939420776488592,0.5226455788311243
2021-12-07,infinitecoin,Crypto,-1.650936227532842,-1.5079658266025124,-1.1008360787431912,-0.5590478462754049,0.5637821411300027,1.2030151847148904,1.689554253611386,2.0058555468939923,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.144534737968386,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8309041095356198,0.922,0.06027603039832667,0.188281568114836,0.7361355121568476,11.645313647799036,-0.3492683903442742,0.3807347256312323
2021-12-07,whitecoin,Crypto,-1.118824195417858,-0.31764954287768143,-0.24115648040821464,-0.15709756783488996,0.17874432948815233,0.2739380760055308,0.5750858917564107,1.3305496779217032,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.169,0.03525251000100566,0.07255490679026551,2.0111474155796762,76.66069854263785,-0.3355341417175791,0.512653189766369
2021-12-07,syscoin,Crypto,-0.3136061232958552,-0.24735753927485293,-0.18769705798060712,-0.1356464761209608,0.15758114147573163,0.24164039703273368,0.3303465866942959,0.38500271762516036,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26429504141688426,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18743723090116435,1.466,0.046463137257570064,0.009981905355111974,0.6600767937167954,6.432663698245866,-0.025849081975128745,0.6235436841979568
2021-12-07,maxcoin,Crypto,-1.6748332742218863,-1.48539530472873,-1.0781508927397352,-0.7885851786022411,0.8164992213850063,1.107409939889166,1.464972722775952,1.6213942653032647,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2104442063341703,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4484824793083191,0.803,0.08253320470995366,0.21266407946407767,-0.02241597140208742,12.132657751458256,-0.38647176417266454,0.4244263276934965
2021-12-07,counterparty,Crypto,-0.5720408087912099,-0.3386987426867033,-0.22859175558589426,-0.16046467993025407,0.1808100569388436,0.24017309266458933,0.42491129222678303,0.7118666407387823,-1.196029353060574,-0.8134387575882913,-0.4888098836343117,-0.3393547421732531,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6800242107645658,1.332,0.04624783398747939,0.03112722577220637,0.3445283721413084,72.24686259855692,-0.33095438754017487,0.5665561562834422
2021-12-07,digitalnote,Crypto,-0.45699059351558935,-0.3745494148903749,-0.258482735342434,-0.18712098767222193,0.2088262778390803,0.28261362383834954,0.4938861990302679,0.5760364003602958,-0.6181807991580824,-0.5137260021763758,-0.38811850676173526,-0.3038802736232962,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34352212260169435,1.327,0.054433042706710164,0.018936480840325252,0.8311751615948808,9.993306200982854,-0.18802576006145316,0.586140610541125
2021-12-07,nav-coin,Crypto,-0.3195142919027357,-0.29169500095212164,-0.1892778473129221,-0.14263795609421098,0.15879203970543657,0.22291792953261616,0.33035930886587506,0.4254462027684468,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.465683731034941,1.422,0.046029604826512825,0.013190684298206709,2.1697542315277643,34.5453894626477,-0.16223847282884407,0.5918458856593162
2021-12-07,phoenixcoin,Crypto,-0.8823294088772854,-0.5836620005493087,-0.2704661741677356,-0.19608223506524766,0.20807326578117086,0.32814226087857273,0.6214735464509458,0.8718019422528183,-1.572300134289459,-1.157589896364413,-0.6919014076312313,-0.4629078829190383,0.49722933852463186,0.7226762655639168,1.1311991161368196,1.5378301609329692,0.6999997239149931,1.03,0.03335838332929655,0.04706962613223941,-0.222704969673296,60.2318492383813,-0.12507586468491258,0.5215855046294754
2021-12-07,blackcoin,Crypto,-0.42598268867051775,-0.36219888174080117,-0.2268675622621055,-0.15310561421189936,0.15281412573251238,0.25214754411513984,0.38684924832366724,0.45418786277922807,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27122727103899,0.29219312593317287,0.38912687898449244,0.5065188972335398,0.590979611643396,0.36502352631150825,1.428,0.04176546862894283,0.012530104943207198,0.3452497505716625,9.095355295709558,-0.18394339888236608,0.5450826795980986
