Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-08,bitcoin-plus,Crypto,-0.614379618059341,-0.4882666885746151,-0.3437390266960225,-0.23294802320759608,0.2623584538662608,0.3669752299377918,0.5142056610971376,0.6895274855786452,-0.8769257691634864,-0.7219448141958866,-0.5356231593882179,-0.4092093285113979,0.45670497015278555,0.6046171030672763,0.8688431757376984,1.1164729380050136,0.23503123138984658,1.206,0.05787246002528527,0.03317719603259453,2.0611908852914924,36.6920618046336,-0.22471706814021952,0.5279450984372984
2022-04-08,infinitecoin,Crypto,-1.648047824275578,-1.473707557545812,-1.0841794452754687,-0.5150792360396539,0.5227659141928572,1.1715857662676952,1.6648800055096165,1.97797042140258,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8312741288482298,1.199,0.06221661387171763,0.1803288402168076,0.7481600533367779,12.209018267303941,-0.34860742271498674,0.34996530614129606
2022-04-08,whitecoin,Crypto,-0.8812713461639772,-0.3133284504639422,-0.23957951225886856,-0.15636316573776038,0.17316815442753497,0.2690460452020654,0.5579412034891066,1.1391346233695059,-2.0883515238018284,-1.273217942070813,-0.6721188185280276,-0.42876080256193466,0.5394637152828154,0.8628406545662096,1.6045592340838035,2.3804476518660227,0.9999999850988388,1.136,0.032896017240968585,0.06915376706005295,2.0634490114445887,80.52832540272183,-0.33519166665303335,0.4782917399372615
2022-04-08,syscoin,Crypto,-0.304148034545338,-0.24806746525019394,-0.18635576971869072,-0.1346277531004733,0.15765080718004976,0.2339975150390182,0.3269716072292411,0.38097536920380726,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17575892116582162,1.462,0.0463396762973832,0.009814314722387836,0.6519599976733776,6.378912545702898,-0.020351812369153843,0.619475101544877
2022-04-08,maxcoin,Crypto,-1.666443106179673,-1.479843849707369,-1.0759105560942455,-0.7987220350513601,0.8228207122159755,1.1389976269733804,1.4541104140099048,1.6136888553418791,-2.1147285302406322,-1.8525010153593688,-1.5005293173089649,-1.2098371526962883,1.2093643698935908,1.4730237968506468,1.7949883514864207,2.03813256198494,0.4290040331947388,0.825,0.08563853708122504,0.21442263825251243,-0.01835407397657502,11.446670060918953,-0.39196348545625675,0.40542422009409623
2022-04-08,counterparty,Crypto,-0.5573042048707965,-0.33070312200398855,-0.22442839308424867,-0.15598180597468086,0.17698365275331943,0.23982683910987745,0.41820453619031084,0.6728050153557731,-1.1334215217666201,-0.7883688348914847,-0.4778799231570187,-0.3324226453850559,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6967065041375456,1.325,0.04578171988412215,0.029899151467348395,0.35594014872638163,74.68437843748696,-0.3278459186224625,0.5475739349731316
2022-04-08,digitalnote,Crypto,-0.4552752187087039,-0.36572613934339826,-0.2638078906904983,-0.1886291788207825,0.20600955273666413,0.2783557160772143,0.494483503974641,0.572670035765569,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.31729708097240905,1.334,0.054747977713772725,0.018799218466973314,0.817004422982521,9.781128536081175,-0.1748264574805175,0.5768156578748596
2022-04-08,nav-coin,Crypto,-0.3172344718647998,-0.29196557108292887,-0.18844959683070925,-0.1408559547996183,0.15681925394430862,0.22175326136875295,0.32550778330648256,0.41691707351934354,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.4536728015097822,1.429,0.0457280178577726,0.012839267368524386,2.1618186443109946,34.85138085704964,-0.15990881504104523,0.5966364785493705
2022-04-08,phoenixcoin,Crypto,-0.8572900669767168,-0.6846798717977798,-0.2833234548925829,-0.19803228294841496,0.21618066527926735,0.35637894340396,0.653875764021136,0.8552797614629976,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.5111580206815607,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999297098037305,0.964,0.03381996724728693,0.04793082635121237,-0.21534498395160379,55.726014814703944,-0.13533474970135836,0.4940478079383506
2022-04-08,blackcoin,Crypto,-0.42469081291477445,-0.35964686335540064,-0.2261549040259252,-0.15321962761047078,0.1524594217214697,0.25205635937123394,0.38395170735599715,0.4497352230463929,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37059268868690454,1.464,0.042707265652704426,0.01244032610825794,0.3430655069228827,8.825901857769711,-0.18292023793433348,0.5305006654277784
2022-04-08,terracoin,Crypto,-0.756140722539945,-0.5078135124485859,-0.3319336468192223,-0.22175476847875147,0.21144721139621864,0.32558022578847384,0.5453058442042121,0.8005253303317044,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.487126180583092,0.48883003634711947,0.7245964993926022,1.2059745038057996,1.74320124829433,0.697996002533631,1.314,0.05848938205059053,0.05341826638169547,0.4039083669387818,55.85503438001345,-0.31943348664289073,0.42878111533560526
2022-04-08,pandacoin,Crypto,-1.819774894342949,-1.4232999383281166,-0.9482772209401453,-0.6939839506997441,0.6886586465640075,1.143729029477624,1.4214969869446936,1.7240292626100686,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1315440335437534,1.198040017756241,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9999999850988388,1.199,0.0851904381705656,0.2072626798867283,0.4054419956841232,11.445889596664342,-0.42744294895046375,0.4225391175304609
2022-04-08,namecoin,Crypto,-0.2858358170748357,-0.21455277563168643,-0.159407723917565,-0.11088705985829994,0.1165695345927818,0.164812964461128,0.23857067795344128,0.30010589586259434,-0.4372427768487091,-0.3421670026956251,-0.24764327719661858,-0.18947399065632453,0.2025234158202844,0.268471916516775,0.37712693637945216,0.47615057257233406,0.3853446426443903,1.236,0.028760137066495637,0.006782381432896015,0.9131498145653756,23.305649154566296,-0.11762519438689854,0.5392082626421615
2022-04-08,digibyte,Crypto,-0.32081634146908267,-0.23563682976413156,-0.1678335600667836,-0.12391900628027605,0.15420710269391408,0.21312514356568157,0.32411142335959026,0.4450832503860011,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.1986799582328789,0.27196932930594225,0.3626185471618251,0.5237114907881996,0.6622022790957229,0.8636786526301465,1.37,0.04006459288933104,0.01012633556812767,2.09413791856003,20.55126043046468,-0.03527136621639321,0.5952771188594286
2022-04-08,auroracoin,Crypto,-0.6122220410274384,-0.4398734201955527,-0.2661989017522939,-0.19434475451365915,0.2058123752283067,0.2961989083138028,0.4940840803066348,0.7141683424668674,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.3640194067777802,0.40073842736923243,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.999999985096747,1.255,0.04844702572455807,0.026810170684225993,0.15550793683652125,31.668895227582375,-0.35149447375239956,0.5351690473354088
2022-04-08,crown,Crypto,-0.9582269378168549,-0.7498470097752991,-0.505721940085853,-0.27691977517935523,0.2992801374226017,0.5934616563956847,0.8475284467266889,1.0278557816913734,-1.1633412623165054,-1.0201891079700207,-0.7859337255298439,-0.5846433521839534,0.6432547978695748,0.8528996997726533,1.113689449470155,1.275141466533133,0.5128965824991581,1.095,0.054588628480716765,0.053630168330178814,0.45188945082687915,12.098888158764023,-0.3038051439444558,0.5074592851927947
2022-04-08,monero,Crypto,-0.2253198874306438,-0.19041829197383367,-0.1356067452513382,-0.09998872367695436,0.11088595983304075,0.1541247758275083,0.21819025805629988,0.2785017159670838,-0.3128251640141323,-0.2622191749482581,-0.20201144915692723,-0.1592801673986834,0.18551731167877045,0.24072931092814837,0.33698958109723576,0.41767758700922153,0.6166880882036974,1.446,0.03338673611106941,0.005423578578299214,0.8989817426783452,13.366789125853842,-0.040896073830337075,0.6320198174447519
2022-04-08,luckycoin,Crypto,-0.297312830926522,-0.1593670740533631,-0.07010355611310007,-0.015839434612811065,0.037843200471899686,0.0894096955898696,0.1725679265522502,0.20662818915574913,-0.4087255008936788,-0.3088192188682973,-0.18309555097887584,-0.11092714051808991,0.1324723113525625,0.2056750527045769,0.33095152192916616,0.45932029774918065,0.3677760257437757,0.584,0.0008820810268923739,0.004343626143958649,12.117030223839445,405.0365396567208,0.0476096719138493,0.791883604520668
2022-04-08,canada-ecoin,Crypto,-0.9117571809506695,-0.6107198992765449,-0.4036749506370366,-0.2695377024536818,0.28525021810465695,0.4474198816509929,0.8769662570084583,1.0584399004294822,-1.7437462087603897,-1.2719886590484657,-0.8105176130256937,-0.5672495236881254,0.6264000052633613,0.897008496989179,1.3191397043423194,1.6284503137979942,0.7000012665014435,1.059,0.04251234369129795,0.06676733277446244,-1.3290111595261889,48.617220027297726,-0.3210885786300303,0.47193526158908755
2022-04-08,primecoin,Crypto,-0.9657241684450375,-0.3711643154369723,-0.22355812657668764,-0.1621966006231105,0.16604309980933543,0.2506725202402347,0.4512640811143391,1.0577095034294737,-1.1915376011402858,-0.8754939227901183,-0.5175278232737033,-0.3535018912688723,0.4100035834167562,0.6120026595721865,1.0537553281687793,1.2903602797580394,0.5347042992622236,1.287,0.041956202427044204,0.029498713650000286,0.8351013546352493,33.35105420775689,-0.24023576406571612,0.5213013196291968
2022-04-08,curecoin,Crypto,-0.3048891970434778,-0.24555376970849668,-0.18606132709922424,-0.13461164991157473,0.15762592454480584,0.22612177140600234,0.34622169485222287,0.45271186562437743,-0.5046926563232986,-0.39089380417784336,-0.28358470510105005,-0.22037907830152437,0.2909856561947096,0.3934789077813252,0.5667105634825321,0.7268407030451092,0.03780173569204381,1.466,0.04650470171031112,0.012789330436511951,2.0317419923264013,31.654799778690162,-0.18359365801103622,0.5303792269188913
2022-04-08,hyperstake,Crypto,-1.3082427064475644,-0.8182463978933676,-0.5961941950934267,-0.37010556190057026,0.3936480120183483,0.6534443882953896,1.0650602025858111,1.3734625725851062,-1.7625302305110822,-1.4205505331080248,-0.9974727307360329,-0.7379513801481815,0.775072037562983,1.048781737007036,1.461635590099559,1.6761268423204811,0.4361561194728842,1.028,0.06694706505719984,0.0883767276077056,-0.09379096632556568,17.65153443527634,-0.29268281830596166,0.5282409729168657
2022-04-08,blocknet,Crypto,-0.9509185560367841,-0.41085101395293616,-0.27525828061059093,-0.2002593380622616,0.21891823872486815,0.30782907332915027,0.5618571711061431,0.8764115900248467,-1.4628820741229613,-1.0409890854426884,-0.6173597163153773,-0.4247503417340486,0.47652757132215073,0.6884147754885203,1.0978154164394966,1.492069452167288,0.3173449431859092,1.367,0.05939455006703511,0.042073588912461685,0.3381132127223559,38.495203700776074,-0.32526350930831294,0.4854710597977144
2022-04-08,peercoin,Crypto,-0.27608007554952435,-0.1989887369917384,-0.14595524009459554,-0.10964998204146742,0.11169737996759636,0.14641197771396877,0.20628865481138933,0.2530602791831404,-0.3765867561009034,-0.30721177648558207,-0.2210900320002973,-0.17304370784684392,0.1892642487981419,0.24873835655589685,0.3541868737418962,0.46444123907421264,0.9999999850988268,1.4,0.03309536470199948,0.006466165485282819,2.7998209851654763,54.463130621320644,-0.08141523421982749,0.5860691933271309
2022-04-08,goldcoin,Crypto,-0.6370675241174081,-0.4086371786163195,-0.3014387550234232,-0.20444149372154058,0.2058321113974138,0.32938738651661204,0.5349293004375201,0.6903485831387854,-0.7846554019036059,-0.647265934194994,-0.4672125826672699,-0.35942577884628535,0.42269546911839034,0.588263715139005,0.8154342950654798,0.9992900019331505,0.7003013099997298,1.107,0.04629381137893437,0.025416762477475558,1.3191869048901708,19.647100627268518,-0.23034632575979017,0.561507224073123
