Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-15,bitcoin-plus,Crypto,-0.742514875530232,-0.5873616277065135,-0.4171287852873559,-0.28830241346258806,0.3132614766384407,0.4393723494027255,0.6053976904761621,0.7262775499354197,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.47724702019382703,0.5213715540490326,0.6748987071563833,0.9133400852612412,1.1429611133106168,0.2568132288517011,1.181,0.06914122351867874,0.042373585742047,1.2609459282885813,19.927357789414494,-0.2756778069566942,0.5088183122837703
2023-11-15,infinitecoin,Crypto,-1.6329731822035318,-1.4453529785720973,-0.9943372247865128,-0.4303557595535022,0.39263997520424593,1.061044040252114,1.5548244711832868,1.8651494835505629,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.1329420121639409,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9998612194414679,0.897,0.046103190512871345,0.15375426057321742,0.7881156346570014,14.511793328914575,-0.33998492849894396,0.3280849630436495
2023-11-15,whitecoin,Crypto,-1.2506792434277585,-0.34836013846263253,-0.24149279425729667,-0.15714097537800417,0.1728516981525816,0.27864133615023345,0.5749424617872916,1.310560811605667,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.444567031056418,0.5405422756743996,0.8649467393849605,1.573919417153274,2.2432714437189833,0.9999999760190977,1.063,0.03056766217949978,0.06559524896608813,1.8196038181181688,76.17563137570437,-0.29745770499346913,0.4535595158747473
2023-11-15,syscoin,Crypto,-0.3033537909766311,-0.2470025762871824,-0.1765323926562597,-0.1295007576963228,0.14469757220884177,0.21433053288926487,0.31261332513911544,0.3617752726117569,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24409591547135762,0.31858651955499495,0.4096792699770605,0.47944949266514,0.30428073627656754,1.413,0.04166134144911349,0.008704062657223535,0.6052381913943236,7.274649677348737,-0.02168218146763601,0.6066411265406447
2023-11-15,maxcoin,Crypto,-1.6166246806644722,-1.3998675530503137,-1.0585794329121256,-0.789626629776248,0.8026008123537939,1.0667348403473382,1.412713814764118,1.5967473107096877,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1694486384909841,1.172038126396793,1.429584402576541,1.740133391243284,1.9658559697152953,0.42567965678766223,1.133,0.08528185905893253,0.20160818459518906,-0.005204711677649492,10.938510311159087,-0.37193783937687663,0.38263735027123946
2023-11-15,counterparty,Crypto,-0.46290442630627876,-0.29394048860307764,-0.20767858778205364,-0.1406218444220471,0.1589437090758129,0.22624175424550105,0.3618207834905044,0.5538898487370497,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6824584236497704,1.361,0.04214515931879094,0.025259899699764658,0.39099034543909916,85.80783680888672,-0.31848066432659056,0.5216511467611757
2023-11-15,digitalnote,Crypto,-0.46459742716302316,-0.3932086312127148,-0.2804815605184101,-0.2056110002956394,0.2098173730414833,0.29916249311324666,0.50412757016946,0.5752890220017363,-0.6195646317178051,-0.5275205342911018,-0.4095992845848739,-0.3230328311672414,0.3661190644113073,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.33418413412096104,1.377,0.057164348459453646,0.019957340061349596,0.6617234891371854,8.231368699075123,-0.20913344076271742,0.5634589430233905
2023-11-15,nav-coin,Crypto,-0.33149500978158314,-0.29311310193822604,-0.18910671751223646,-0.14085965633933417,0.1555248413829499,0.22106982905258887,0.32633700151765865,0.42008527687375435,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.2273464182855626,0.2803854916988261,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44221974400184566,1.426,0.045479205112737356,0.012332893017719268,1.9368989565142205,31.51456171315543,-0.15043099754729256,0.5891782077483309
2023-11-15,phoenixcoin,Crypto,-0.8369994402358331,-0.5475260895742547,-0.2673742236903716,-0.18956881648139343,0.19836881943445075,0.32313078320499444,0.6059995295243557,0.7707629422785804,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43658825256256606,0.46170984669303056,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999691058456451,1.082,0.03291001361962513,0.040492240589852437,-0.22373890433573634,64.15873054792543,-0.14071060746917677,0.47272542711324106
2023-11-15,blackcoin,Crypto,-0.41581356364273675,-0.3119837299786032,-0.20595788442038127,-0.15102718667095807,0.14909898723547824,0.22299778936333692,0.350706465063572,0.4389984268438296,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2538043948284823,0.26862335950900035,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3022964524430643,1.464,0.04235730301828687,0.011242861660948697,0.3174874021385799,9.033611312457158,-0.1887559521756841,0.5207767869022065
2023-11-15,terracoin,Crypto,-0.681522344848744,-0.4640541654242342,-0.30099926372936625,-0.19849506697131547,0.19762453157274318,0.2758507674069042,0.48661057878980074,0.667643730292161,-1.4955609870086615,-1.037749179765836,-0.6376213537226921,-0.43922332896268657,0.4406612518509797,0.654744854106686,1.0840360284584996,1.5708473149676532,0.5763352249463486,1.314,0.050856391893265594,0.04450295630835172,0.4407673471482337,66.18894908187856,-0.31858965287013247,0.41928498760243954
2023-11-15,pandacoin,Crypto,-2.037082428113897,-1.576520739942179,-1.0986875638998137,-0.6954421823993465,0.6947395167580911,1.1914621893486685,1.5671577689682057,1.7841335004471046,-2.4094923779184376,-2.10566008809685,-1.613171382142882,-1.2212039090785107,1.2552964144673389,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7324441824748675,0.5,0.05775645137556229,0.23001750233068904,0.2286820826644969,11.889829843282193,-0.4508885356790615,0.3902425342266531
2023-11-15,namecoin,Crypto,-0.27853213372531144,-0.20513013413150016,-0.148538023906058,-0.1068933213577048,0.10646259552640376,0.1520596106008922,0.23236784613057834,0.28640198201701966,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.17949802679353305,0.18789289881066962,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.6772215388323817,1.163,0.02634279230429502,0.005922266807441905,0.8846700766538893,25.514672693944128,-0.11723448670887779,0.5247898899088015
2023-11-15,digibyte,Crypto,-0.3020198256422944,-0.21931092495181226,-0.16028587143901196,-0.11694821390394679,0.13649382718028222,0.1925250735496768,0.28999784131331513,0.3960368359715106,-0.3813783382177352,-0.3195531982596001,-0.24038379203734128,-0.18910979450292575,0.2489964706062513,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8850578094390099,1.374,0.03683177728316542,0.008766757573601201,2.1194885711843034,22.858680157532806,-0.03927291399836665,0.5968468583251842
2023-11-15,auroracoin,Crypto,-0.55703383595013,-0.38425837351234626,-0.25747393153574594,-0.17956498651699684,0.20222991005033533,0.2866198311205989,0.44116944466341057,0.6782612592999014,-0.8935361040872604,-0.6899122290251587,-0.45976303262701146,-0.3383106782035401,0.376253664487017,0.5192677005013766,0.7687478402243724,0.9944995102026123,0.8676356486939334,1.232,0.04697185792848226,0.023531887343107107,0.198549471365847,33.94548532511541,-0.3448584231510061,0.5125094958321168
2023-11-15,crown,Crypto,-1.3116628060840254,-0.8863744002950057,-0.5143896369483392,-0.2900532122029436,0.3037055939920025,0.6087542388895919,0.9651117715197587,1.3643641850708657,-2.0649167088611615,-1.5712905236178982,-1.0313849383149303,-0.7151596785418919,0.7915545607085478,1.1398900768103948,1.7695620372349474,2.393209818980743,0.40815780923779027,1.069,0.054894613050654906,0.10039025370694254,1.1183165665521266,40.92735810306861,-0.2921887669362507,0.46921328124450395
2023-11-15,monero,Crypto,-0.2185214368225395,-0.18450560914980257,-0.1293794880358563,-0.0969299604419091,0.10200694220694174,0.1463730001652689,0.201346525986072,0.2628430715663642,-0.2976315925758188,-0.2505697747428381,-0.19337134308939602,-0.15179028040788453,0.17211001523285363,0.22606338842631882,0.3152378681259437,0.3928857401458619,0.5043743425528593,1.421,0.02990232170805472,0.004723281558055145,0.8996084308243067,14.839360200291456,-0.041249570595274496,0.6222485203300466
2023-11-15,luckycoin,Crypto,-0.23924747983178982,-0.12459398326795039,-0.05058853782973259,-0.001636637285114749,0.025089666567648834,0.0699049778226306,0.14729608935299024,0.19653059916422536,-0.3854218372400277,-0.28119168394359684,-0.161684006852246,-0.09198698639482612,0.11393223273590357,0.18377122755957953,0.30107082629341547,0.41663060579813105,5.597420978248335e-06,0.63,0.00048289438334815643,0.003544096879683293,13.436309307663928,497.34253983094027,0.04799259951412475,0.8214162398569463
2023-11-15,canada-ecoin,Crypto,-0.8401147173486088,-0.5782249444627295,-0.347289114747978,-0.2326328722062638,0.24878306788900256,0.40990613928842085,0.7373509197844689,1.0279047641473718,-1.5978493170364534,-1.1541741375616255,-0.7367697189127892,-0.5106938783144914,0.5690703332638594,0.8298032009306137,1.2480204776862094,1.5516148885750498,0.700000130636368,0.839,0.021687147304789243,0.05535434318637525,-1.3663103727127113,58.66587044624222,-0.3220064476126807,0.47608217649184137
2023-11-15,primecoin,Crypto,-0.9790029702650381,-0.3722960729703949,-0.21039532802607042,-0.1536878004750108,0.15261173658516727,0.23698619777571756,0.4944803685657283,1.0442270339400566,-1.1753177693486099,-0.9097037985664581,-0.5276833300479228,-0.35183665367531664,0.4012384451753632,0.6146677455163694,1.0691439532631188,1.2530681452233428,0.7030755257529728,1.163,0.03588700280889886,0.028601177445753363,0.7885719196472445,33.81620535427147,-0.2298766184547123,0.49380980783736655
