Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-16,bitcoin-plus,Crypto,-0.584641180476139,-0.45502149918433976,-0.31354600086710266,-0.21503259549300818,0.25629008640330486,0.3460485470842943,0.5068423857298505,0.6430778872244373,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.37612386317857655,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.16830192624156862,1.241,0.05730194402576565,0.03080090581009152,2.4846034948515716,44.34876029106723,-0.19435143547714054,0.5212085983786613
2021-09-16,infinitecoin,Crypto,-1.6523871561076617,-1.5462800902005829,-1.124404692984941,-0.579850721903328,0.6026310194368463,1.210564019045646,1.7078789646254156,2.0178080835332874,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8180780580291331,0.758,0.057467068820319336,0.19426690530341792,0.7243736816595254,11.223379841535113,-0.3496229479289827,0.3847557945434761
2021-09-16,whitecoin,Crypto,-1.2860183803263383,-0.31890260127546616,-0.24329865385196403,-0.15794574301291261,0.17985399282489006,0.27586202778279884,0.5764723814578969,1.5942956227584129,-2.208568302073287,-1.3263518850121114,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850988388,1.173,0.03656824880998615,0.07500981679965271,1.9758337371140609,74.0648158597,-0.33564383667425984,0.5152699166763873
2021-09-16,syscoin,Crypto,-0.32445655696148906,-0.24494976961275725,-0.18699082685024043,-0.13521170691032736,0.15767020427268946,0.24312784636817789,0.329572025545827,0.37997064100514655,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.20966663381938158,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.21522727085411675,1.462,0.04644542749277594,0.009905254754073355,0.6225551935789477,6.355731846813621,-0.023353902218234263,0.6227640717439087
2021-09-16,maxcoin,Crypto,-1.6752279268554742,-1.4927361610359935,-1.0913674302939431,-0.806625767577437,0.8153058699096399,1.1424571105740189,1.4737657944698173,1.6299372319208703,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4486100464188174,0.5,0.06559948891397288,0.21493652446504605,-0.03160594578807629,12.265540420213345,-0.38763783472927454,0.4267151390468138
2021-09-16,counterparty,Crypto,-0.5751486698904389,-0.3410611515992402,-0.23031723004614096,-0.16119188600241993,0.1813721063380222,0.24299448363685255,0.42949508726660074,0.7234680201296662,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3436524965241537,0.398305220882241,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6480242455351726,1.316,0.04597276515964345,0.031958982913162265,0.33891965015593656,70.8034836296183,-0.3312433531851326,0.569165530005407
2021-09-16,digitalnote,Crypto,-0.45732283186661626,-0.377912388974679,-0.2582850043707022,-0.18788417711140853,0.2093504790518796,0.2805648549925159,0.4918772529742743,0.5717328268894251,-0.6181807991580824,-0.5137260021763758,-0.39033717723616435,-0.3043878669273705,0.3545283087643196,0.4689285340071118,0.6311157362420639,0.7407215107278956,0.38609347055734483,1.348,0.05530630829393819,0.018902079082030912,0.7813477371757662,9.94642421972234,-0.19098513938641212,0.5890687412210969
2021-09-16,nav-coin,Crypto,-0.3201077703888973,-0.2930027565843564,-0.18939706172310838,-0.143104904499194,0.16282027984394473,0.223664586798045,0.33431372551259864,0.4364508181547329,-0.490714132714386,-0.39625888575461554,-0.29727995712029914,-0.2295405216753501,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.47168084689979944,1.415,0.045808490926018866,0.013455202086694627,2.175488042545211,34.28001656241497,-0.16237765198071044,0.5911786948446204
2021-09-16,phoenixcoin,Crypto,-0.9155179281072208,-0.595714453909093,-0.27873559948517057,-0.19770293226580507,0.21642818161366384,0.3455608174756527,0.6319381679279872,0.8756852323743404,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.7,1.041,0.03314671520136698,0.048542221170242136,-0.22091490818889326,58.479163198470886,-0.12469373353253102,0.524622344176335
2021-09-16,blackcoin,Crypto,-0.4269454522431834,-0.36461875871335164,-0.23057118987244873,-0.15476576912338688,0.15500834654638246,0.25527870366884725,0.3869903086133777,0.45951770488001387,-0.5354211876158768,-0.4723788322610012,-0.36128705672898515,-0.27448762082706074,0.29697250782827767,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3655071437236405,1.199,0.04148280459734564,0.012816519544312422,0.3400667876939612,8.93373748346471,-0.18385866899735306,0.5491783983532085
