Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-09,bitcoin-plus,Crypto,-0.7339635642296011,-0.5728422919562883,-0.3979489934257957,-0.261238568983901,0.2813004813781315,0.4099073412312168,0.5954560448315296,0.728807783856974,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5063108289064917,0.668650594884546,0.927049762180679,1.1793198430167853,0.2812731169759588,1.2,0.06281949379805342,0.03917237523818838,1.6114453441753458,26.046284525205163,-0.2658274501033781,0.5111570166325616
2022-11-09,infinitecoin,Crypto,-1.642114705499978,-1.4646203492922847,-1.0752573620025199,-0.5052320711189354,0.5066001383170747,1.168660979977673,1.62752010283936,1.9163754724892965,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.866586415250552,1.199,0.05975235328901289,0.17410562888334177,0.7387569918807044,12.46392541838895,-0.3399898541488657,0.32210510214458976
2022-11-09,whitecoin,Crypto,-0.4950839596672231,-0.3093632940648732,-0.23811875747431493,-0.15708663340472154,0.1710162064520715,0.25550765842404616,0.5406020066600992,1.0949259721973925,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999850988388,1.106,0.03223917455385964,0.06457731001946679,2.130216996213568,85.52665040056715,-0.3310030039162143,0.45676248897826904
2022-11-09,syscoin,Crypto,-0.34335127765509293,-0.2529041229074695,-0.18597043205130842,-0.13337027065104795,0.15408141880825182,0.22327543054376392,0.3194625391194334,0.3780461785421544,-0.41164026523830655,-0.34526763212600853,-0.26575593709765943,-0.20979094219389574,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.1976713533201172,1.44,0.04459111847797646,0.009538827916000206,0.5834442464564689,6.569625633446181,-0.016564496785920382,0.6073287990488095
2022-11-09,maxcoin,Crypto,-1.6412120834600994,-1.4733434699485954,-1.091106305256839,-0.8184787040744985,0.8458125078248991,1.1438544736856744,1.4487698420125252,1.607582314253853,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.21094537632854,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41673351592449964,0.782,0.08469769983406117,0.2184043904632782,-0.0019541720300661264,10.350537072503593,-0.376612280817197,0.3894380815789806
2022-11-09,counterparty,Crypto,-0.5179310754276725,-0.3234599502190579,-0.21985685169955704,-0.1534251646185071,0.1709019337598902,0.23581251150915394,0.40988327516133766,0.5764446279542789,-1.0775042292792698,-0.7441356533624509,-0.4580726527690937,-0.3205371059257313,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6938532250022477,1.315,0.04420059091780235,0.028049385122810914,0.37167170734789373,78.53874401491525,-0.32162890841756153,0.5260432397572121
2022-11-09,digitalnote,Crypto,-0.45790138485719767,-0.3717713970806503,-0.2656450800654618,-0.19441134800364918,0.20669653848101008,0.28252049798172124,0.49682294834010016,0.5734857546022133,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.34869708617945,1.323,0.055347399217709786,0.019110062445777495,0.7752382235231274,9.158285552962887,-0.18428235851580477,0.567619201364088
2022-11-09,nav-coin,Crypto,-0.323028125490216,-0.2931972135556778,-0.18927126539751113,-0.142236443819533,0.155769901698457,0.22024625168137563,0.32761081390516805,0.42746057647846736,-0.4773716969654954,-0.3955643520434405,-0.2955329444426108,-0.22922215546219543,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4690882346079031,1.442,0.04583927990820208,0.012751778473841534,2.0400446796627087,33.05098283246763,-0.15595795287797098,0.5928697173766708
2022-11-09,phoenixcoin,Crypto,-0.8487992947146911,-0.6438471436931513,-0.28282504907938083,-0.19714948464272739,0.20967287517457395,0.33861406522083587,0.6368833296189423,0.8120234442613243,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999984341585328,0.97,0.03445235087028505,0.04524113838969843,-0.21325333324185813,57.90695246418925,-0.13983767465349076,0.47840691545700675
2022-11-09,blackcoin,Crypto,-0.422640651549309,-0.3231961334365244,-0.21709165545611725,-0.15310234293591696,0.15152279159183596,0.24378209017149308,0.3740914936931788,0.4469786437101393,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620409918895098,0.2813374815817982,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33248542441715007,1.427,0.04266094072310158,0.011949936610317596,0.3454195214514851,8.916336859687135,-0.17925516433067754,0.5173488647114605
2022-11-09,terracoin,Crypto,-0.7243773010558183,-0.4970999182061083,-0.3112962545238082,-0.2073962631586233,0.20594846912340622,0.3218202384367526,0.5003934487615644,0.7244834393728451,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.4656172701580904,0.47044200177777007,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6757117850984206,1.269,0.055068539275811235,0.0497699762104018,0.42213991215018576,59.630945480840744,-0.31806602824166397,0.41786145387833007
2022-11-09,pandacoin,Crypto,-1.8730168889897822,-1.5382980392177832,-1.0937100443499292,-0.6984719764691198,0.7003329800531449,1.2158109461443058,1.5556627859771526,1.7602080316597148,-2.2636001550433464,-1.9856262676275558,-1.5472554315017755,-1.1940122542020553,1.2515113252303496,1.6073037487045658,2.024690276573767,2.3954173502666163,0.7045186815712173,1.068,0.07696916631440491,0.2221732264392306,0.3165983572286494,10.433834404400548,-0.43986470174201514,0.39983656716710114
2022-11-09,namecoin,Crypto,-0.28686675387149774,-0.21472600825763594,-0.15664151993232714,-0.10912287729087242,0.1102023702894564,0.16058741539254587,0.2369565080415123,0.2892053149725097,-0.42836699627285735,-0.3379621642956137,-0.2460587938709505,-0.18721986161683873,0.1958023189013971,0.2601215345999123,0.36382062386904374,0.45915651924262924,0.8396350114484191,1.331,0.028353675218425856,0.0064736516881439875,0.8658554608067521,23.919866332604467,-0.11267146169897244,0.527496554536187
2022-11-09,digibyte,Crypto,-0.3168593505351795,-0.22956743245434988,-0.16786010025879813,-0.1247411607047567,0.1460592937835944,0.20608712115664754,0.30308703542387677,0.40235654797203163,-0.38834631288380267,-0.32864926879331935,-0.24887520479601494,-0.1971319214469952,0.2624168241499181,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.8827427906544626,1.407,0.04018224390249171,0.009685702346659312,2.0608123468153035,20.94361936729307,-0.03882707353648692,0.5998302407465596
2022-11-09,auroracoin,Crypto,-0.6066510917820372,-0.417168262587492,-0.2621918470866418,-0.18708457766220168,0.20474119889672215,0.2910866278908743,0.45730456845793244,0.7096959400833335,-0.9239938255255251,-0.7171376097476581,-0.4798835972686436,-0.3523910083528745,0.3889533046453909,0.5360866123599756,0.7940974445909703,1.020409489347459,0.8810917001125051,1.258,0.0482598231376242,0.02546228663045446,0.17143542130741457,32.55995071687981,-0.35103353958557315,0.5190277876755925
2022-11-09,crown,Crypto,-1.0191192364189843,-0.8184219021167962,-0.5124186639107832,-0.2841600842563241,0.3048719588880079,0.6104290976897684,0.8767267138656102,1.1220192426739766,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6598265425088328,0.7222943775032187,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.44264326547221455,1.119,0.05517908537350518,0.07957631173169216,0.5295231083847367,40.13385231706893,-0.3007509512985237,0.48296665486657775
2022-11-09,monero,Crypto,-0.22181034925701001,-0.19085609915344198,-0.1356537490770537,-0.10096725002184796,0.10824298162695839,0.15201179370191228,0.21681530814869512,0.27416911071163286,-0.30455136195619864,-0.256548107632487,-0.20003875407846267,-0.1581048620948006,0.18065944766844036,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.49320702742349143,1.417,0.03312462837972406,0.005252258959329195,0.8619879739924649,13.303260143895574,-0.03878333623326378,0.6239297422231331
2022-11-09,luckycoin,Crypto,-0.2868813287664127,-0.1564805695000913,-0.06186251322491861,-0.010084444482560823,0.032896906872296704,0.08318112669738617,0.16423383400659194,0.2061593101184517,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10314309802167676,0.12482816954188074,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.5456567805706005,0.6,0.0007535048106586874,0.004012295362772802,12.615869616036267,438.8244290812965,0.0477640303683881,0.8255365541969488
2022-11-09,canada-ecoin,Crypto,-0.8775755278868749,-0.5910212201489268,-0.3836286172622276,-0.24493133485778112,0.2658364115742588,0.43101919952202983,0.7698273405474872,1.0326525931428159,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5428294217259064,0.5987249794513398,0.8608891438922825,1.2691823533990234,1.5743001652880702,0.7000003997331112,0.911,0.033945172135746673,0.06166524135960012,-1.380388837937311,52.88063424744248,-0.3210774255093015,0.46636386109739814
2022-11-09,primecoin,Crypto,-1.002379909339072,-0.3748946593216607,-0.2236124620579837,-0.16109553344759697,0.16377429274641128,0.2529592538722174,0.7194394735851279,1.0685424691917849,-1.1924917119831568,-0.9479401250111992,-0.5557121543772066,-0.3720764781376989,0.43249754761176673,0.6582378641296495,1.1135088904131312,1.271122263171324,0.6493885158044157,1.236,0.0398701759125743,0.03198752321153074,0.77290905046649,30.241744116794465,-0.23241425800957383,0.5001967288379302
2022-11-09,curecoin,Crypto,-0.32739899770101166,-0.25516625031503254,-0.19076297202332138,-0.14138904600025617,0.15995378927832443,0.22943785750451423,0.3456855112666362,0.4377342962328866,-0.4992743617871181,-0.39569236208398484,-0.291814841693163,-0.22796939227104873,0.2905935211964038,0.3908016907623326,0.5486781146252332,0.7005672211666709,0.04046080383809445,1.451,0.046815835981043635,0.01288892853276731,1.8578838797363963,29.01912107135638,-0.19902948517991503,0.5336069075991952
2022-11-09,hyperstake,Crypto,-1.313797352612154,-0.812412407933804,-0.5761709914776622,-0.37352704386452473,0.405440497547047,0.6416304472742888,1.0312877624258483,1.380110770539419,-1.8096736921819159,-1.4325766722027966,-1.0005662574665404,-0.7393223129907165,0.7732035091776407,1.0415238552362809,1.4558788263503297,1.6846801918524024,0.40696130829417104,1.092,0.06944774944725599,0.08988745036411638,-0.1923578482938112,17.841447736229775,-0.2668553837434117,0.5035325988751265
2022-11-09,blocknet,Crypto,-0.8115088198779274,-0.39480851501281006,-0.2615958842872251,-0.19301379504629848,0.20937727083308463,0.2952024827573708,0.5253246363531976,0.8655947228459407,-1.4038488925260229,-0.9800440390451863,-0.5898895398803334,-0.406621187832676,0.45575724934391787,0.6578465811717158,1.0437379346796933,1.4352662979804043,0.3165099134934586,1.365,0.057574841072596916,0.03924517824995775,0.35520900389408017,41.05449725552529,-0.32355056976828217,0.48731570196534874
2022-11-09,peercoin,Crypto,-0.26600422664600254,-0.19546333831103072,-0.14658887034274437,-0.10916672749967772,0.11231918181850896,0.14657098495520188,0.20299662676184582,0.24799326759326829,-0.36653419017543226,-0.2967311640921961,-0.21645617078733795,-0.1707307456037948,0.18672851528675596,0.24373160704278535,0.3405235779266717,0.4447691573327711,0.9999999850988388,1.384,0.03277947336692262,0.006272973971973557,2.72533064201772,53.56514807264154,-0.08027602580113562,0.5780013289501983
2022-11-09,goldcoin,Crypto,-0.6443400263268488,-0.4096059594294823,-0.3015809988057833,-0.20452611490102884,0.21016363256216355,0.33737857713904085,0.5389030206484271,0.6831191623547906,-0.7923250916833989,-0.6475684937739499,-0.46951369354822714,-0.36070344186980885,0.4226682674144312,0.5856195554515631,0.7967588168454731,0.9705679871474633,0.7000029599661907,1.199,0.04726384217460585,0.02541664209403512,1.2200451488452917,18.805006450796185,-0.21403552155508498,0.5425617166834903
