Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-14,bitcoin-plus,Crypto,-0.5975778997097423,-0.46045593455683637,-0.33810177846516676,-0.2286796410654162,0.26803758590680526,0.36743662516003284,0.514374953654458,0.6476713658662843,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.198079163627816,1.289,0.06408864053669247,0.03474394805351027,2.494769783483833,41.63123473983213,-0.20134547435437425,0.5301747654023797
2020-07-14,infinitecoin,Crypto,-1.4454611085284477,-1.19988981138739,-0.633622790306991,-0.29472608006684264,0.30667881671298686,0.7568572635345242,1.3041229769990805,1.537280621848577,-1.6788719569266377,-1.514503140995293,-1.1940387379583537,-0.8078941203911687,0.9014180966647334,1.3303057456344385,1.7456581940967228,2.061465027397634,0.5829116011704806,1.05,0.05235761073383482,0.1063529888939233,1.1530253127712762,21.26992631629066,-0.32720458899753957,0.4204705078684545
2020-07-14,whitecoin,Crypto,-1.9386884257228878,-0.34670902730145103,-0.25213692821566874,-0.16461752667834492,0.1827948515918545,0.30400548875189987,0.6411291918982662,2.09572309828523,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5105878291287009,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999974696873059,1.294,0.04438005693650904,0.09020417286495715,1.8282510095849454,62.02058779155578,-0.3409736995701638,0.5401692016044238
2020-07-14,syscoin,Crypto,-0.2851224568202776,-0.22469196538311886,-0.16771427756319074,-0.13100129176688935,0.15441297179138735,0.22403493188912374,0.31970737389009823,0.35325879512639907,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130502,0.24960617747291997,0.3211074395119216,0.39314033838489654,0.4448916660805334,0.42536861464986986,1.446,0.04407524121026451,0.008909385769333216,0.49880915871733655,5.973502268973476,-0.008778205405825216,0.6360529687671136
2020-07-14,maxcoin,Crypto,-1.6231175318648408,-1.3900860282626237,-0.9810320527118349,-0.5309691614551989,0.6291044992935272,0.9711404111799453,1.4398954765562768,1.6078058512208226,-2.1809797641943915,-1.8615514831609523,-1.4620234994556636,-1.111217304200334,1.0992371675081796,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.4674829209343183,0.884,0.07293152937564439,0.17344149493566402,-0.04970975655767029,20.5198896808215,-0.4071271475993563,0.447140754408088
2020-07-14,counterparty,Crypto,-0.3745804582874473,-0.2859353078719858,-0.19940110346592013,-0.15140017465191521,0.15737568305210567,0.22201061507677788,0.3453062850160677,0.5009333326861477,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.3567534759183883,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.37949712206434505,1.42,0.04701488559718183,0.030617012154789226,0.012165508934863982,89.71984520707214,-0.3247038979519258,0.5778984254200258
2020-07-14,digitalnote,Crypto,-0.3980202685675005,-0.3465210426477206,-0.2360024271445346,-0.18033577348025168,0.1855642118419791,0.26553206587707645,0.4007899412611764,0.5701187449360664,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.27904408544413867,0.3386757772199045,0.4538670403200917,0.6424259834785351,0.7629081648480872,0.37380956808616633,1.388,0.05162643011668126,0.01673956950795124,1.1320101406824978,13.037810593063007,-0.1636885511438187,0.6042528101685961
2020-07-14,nav-coin,Crypto,-0.32119941175897626,-0.29345242797722243,-0.19049056133892872,-0.14588980228099693,0.16518093459345495,0.2479226397513378,0.3657580950114635,0.4825620926179971,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5036025681524683,1.419,0.047165465601535,0.015035800508028219,2.26542035997587,33.2444335206926,-0.16460122508821856,0.5965622070215857
2020-07-14,phoenixcoin,Crypto,-0.8393486008047796,-0.4892062835611726,-0.2595908158852684,-0.19495649391966627,0.202998288221161,0.330790754838022,0.6023474941203426,0.7671354564832843,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.492822161746877,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002204378476,0.962,0.030827521013687246,0.048167364544538946,-0.2823662190621696,69.11237167782699,-0.12896209426582464,0.5455061101925939
2020-07-14,blackcoin,Crypto,-0.4384295834466349,-0.41015663908459277,-0.23659598134592352,-0.153096814934923,0.1521490557118073,0.2298096233289541,0.3871224453836065,0.4512538084054334,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.40616398866280823,1.407,0.0405060616361311,0.013110576839425684,0.28437870391096104,9.666608428163546,-0.2202237688386704,0.5656932766311322
