Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-04,bitcoin-plus,Crypto,-0.7106066836941385,-0.5727496483730702,-0.39893581837276354,-0.26984256626390546,0.29601720526851616,0.4110488745608635,0.5951682742777001,0.7247594095824861,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.5071153965996639,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2704267041376334,1.215,0.06653681416395345,0.03972536072618008,1.5051833951592282,24.093706255103314,-0.2835547423420468,0.5116811274069704
2023-04-04,infinitecoin,Crypto,-1.6401055841301677,-1.4525233783846252,-1.044826013412347,-0.46128825025624437,0.4504932458479215,1.1501099700017565,1.6036987289286506,1.8939908808683568,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.854,0.05245348956533686,0.16550804986997206,0.7584343854908163,13.267550730456325,-0.339988151469512,0.3253388291554098
2023-04-04,whitecoin,Crypto,-0.46465145214240106,-0.2970479059774401,-0.2306357011988309,-0.15630470621373033,0.16738297209693181,0.25263288168319636,0.5142951585153658,1.0505044323240846,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.4029444085095689,0.5015754248323556,0.8021910210122395,1.4589105344144289,2.263659704658163,0.9999999564948778,1.087,0.03138437871933718,0.06158466437484986,2.176645860337477,89.53855456508101,-0.32991038997076905,0.4576959781938509
2023-04-04,syscoin,Crypto,-0.32389532763395634,-0.2506113666618327,-0.1822212233236385,-0.13236505676724689,0.15158847886351234,0.2220757615381247,0.316255631534386,0.37182318665254926,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277708,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.21654604044597664,1.44,0.0440205070326622,0.009252834654654426,0.5908125679679181,6.736123223179469,-0.020306920312583902,0.6080328445418206
2023-04-04,maxcoin,Crypto,-1.6311563553970565,-1.4586261109950371,-1.075204078394464,-0.8140682164599131,0.8335246832611789,1.1157833615663264,1.4388575275934266,1.6042826427005346,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.1962089738452342,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.42921030091446666,0.869,0.08580685672308037,0.21194493990040153,-0.007545046282490758,10.53015031634867,-0.3758425370841352,0.388353851038277
2023-04-04,counterparty,Crypto,-0.4971191685669008,-0.3062184923085565,-0.21497948566914082,-0.14637948628494188,0.16859208862397188,0.2330506895994522,0.37018328358713504,0.5750718220310305,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.36111599769640995,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.694747128788601,1.314,0.04323713772079831,0.026906854448223747,0.3793261487076483,81.24312108760202,-0.3202257911059038,0.5248434330351675
2023-04-04,digitalnote,Crypto,-0.4625778178536305,-0.37164948869583325,-0.26508959578980956,-0.18949274367669475,0.20062342211548892,0.2771732728556148,0.4966238466919762,0.5795845128603567,-0.6136984026001003,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.3458019617524278,1.339,0.055313867284436116,0.018767841101632682,0.7535928325274835,9.369222807850372,-0.18953218467475041,0.5699487624570384
2023-04-04,nav-coin,Crypto,-0.3220477841085205,-0.2930087601118255,-0.18911329942764743,-0.14223293346934196,0.1555738534460511,0.2158109934003155,0.3227612225695808,0.42251583403457726,-0.4773716969654954,-0.3909055360013322,-0.2940725536109378,-0.22766495093973532,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4500154410650837,1.438,0.04576074397466575,0.012491752824134398,1.9981902030318468,32.78686247745448,-0.1525774463646549,0.5914243722339553
2023-04-04,phoenixcoin,Crypto,-0.8436137831993592,-0.5950910511491041,-0.2731484945923223,-0.19252715520564817,0.20332261514206576,0.32652933916573973,0.6313968944033133,0.7918621979233545,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.45093363997152375,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999989842263274,1.028,0.03372290159208093,0.04311665475936384,-0.21746121278281094,60.74427372486323,-0.1401763910441282,0.4790523699702893
2023-04-04,blackcoin,Crypto,-0.41931013733867983,-0.31938214259269754,-0.21466169798029264,-0.15308925783198737,0.1500839996979956,0.23149965403245065,0.36983688446196933,0.4428541430418084,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.3695124582830373,0.4831910551590783,0.5651344062960768,0.32662613017276176,1.464,0.04325040745060229,0.011670643346898744,0.33486293814363927,8.918374316915683,-0.1845671463670359,0.5193078696553334
2023-04-04,terracoin,Crypto,-0.7105216747142844,-0.4892744907181269,-0.3068134690924256,-0.20235286197197302,0.20193076242059957,0.30309993285243886,0.4914821757037637,0.7081344366380216,-1.5680666839970525,-1.0628076458601041,-0.6606361401788577,-0.45332820424128295,0.457858468406791,0.6819117776846016,1.1109938442605236,1.65061912056499,0.6383117729346446,1.333,0.05263977188205268,0.04742660696712197,0.43399075677885124,62.56795841928562,-0.3172924798935529,0.41960751584147976
2023-04-04,pandacoin,Crypto,-1.9480128191214248,-1.5642846084932247,-1.099056388360242,-0.6981679261704815,0.7032052096442826,1.2068725168021568,1.5545826340511348,1.7771881785621562,-2.3024519882414825,-2.0011566398290364,-1.5651284714349505,-1.2012035493769975,1.2503066193521397,1.6191928165926253,2.0380768639601303,2.446212534548986,0.7116512865731227,0.5,0.05901860036336431,0.22359030500744112,0.2959227309440696,10.319366637164476,-0.44295126276315144,0.3958953239264463
2023-04-04,namecoin,Crypto,-0.28458553202356474,-0.2139080844551852,-0.15483005268645256,-0.10834990393915334,0.10823344548588783,0.16031887983211796,0.23679737710313406,0.28865042437278127,-0.4283669962728574,-0.3323441022732462,-0.24318204446316058,-0.18471138670068238,0.19362978458038477,0.25824078550920654,0.3588881115254539,0.45915651924262924,0.8362088654116892,1.197,0.02795224596452741,0.006306270631908581,0.8629977649801193,24.053562007782528,-0.11575012742282502,0.5265004162060367
2023-04-04,digibyte,Crypto,-0.31048870256045585,-0.22768197487908334,-0.16518789191398883,-0.1226182289877304,0.14398123264555027,0.20085608955510248,0.299843490223764,0.3992599867693459,-0.38834631288380256,-0.324082392937033,-0.24628826061519424,-0.1943035378363854,0.25714200259950454,0.3450639100121011,0.49415059638775394,0.6385853534711963,0.9027441397616555,1.391,0.039270434890272155,0.009348512936204376,2.0654876072310993,21.456354618543287,-0.039377522102007914,0.5995321557799991
2023-04-04,auroracoin,Crypto,-0.5813602228647059,-0.415388688390491,-0.259939570104291,-0.18388589448703577,0.20349620090705406,0.2884138284324648,0.44863926850166364,0.7095876327636389,-0.9239938255255251,-0.7034920572703792,-0.47194714859998516,-0.34594903023091006,0.38175261984258,0.5271491011509054,0.7784281973492277,1.020409489347459,0.8582810989030649,1.242,0.048194457144948015,0.024602718351613734,0.17528927126203436,33.232123765872146,-0.3487305732484001,0.5173455152186371
2023-04-04,crown,Crypto,-1.1817217265491997,-0.8626707164554845,-0.5204053384715053,-0.2875588166517145,0.307615905453835,0.6109776953405172,0.959582275201596,1.3052507904740414,-2.088314506632594,-1.5316409188853706,-1.0203830265597433,-0.7091767782191324,0.7668092552379745,1.081361325456456,1.6021984975131567,2.148563179169051,0.3963251155503567,1.047,0.054798453645756855,0.09388888666348462,0.3781040343436425,38.83880936657965,-0.3374310092886519,0.4786001563475219
2023-04-04,monero,Crypto,-0.22165475902469467,-0.1896857111838626,-0.13506051786968493,-0.09924117536198089,0.10576158097829029,0.14961075760460066,0.2069967472866831,0.2686055300199248,-0.30455136195619864,-0.2535206129495888,-0.19793164135690663,-0.1558527672589309,0.17727057277442318,0.2319714738687973,0.3201926332526552,0.4046410884309298,0.48743303947777045,1.462,0.03203329563407368,0.0050495132112501106,0.8687868044360794,13.789530003613383,-0.040749223968568254,0.6244673122984015
2023-04-04,luckycoin,Crypto,-0.26780283673944677,-0.15441091581540017,-0.05985537834981904,-0.0065733624928561735,0.03020484741621496,0.08052242694617895,0.155675404175097,0.20299987069131611,-0.39768211198005843,-0.28808500366748974,-0.16965904981402005,-0.09865137696320457,0.1204377495471979,0.1918760615398849,0.3079657129232144,0.4363111860055255,0.7088737923624892,0.606,0.0006651500615240775,0.003814522653255041,12.94402792199777,461.79052111246904,0.04785897524951434,0.8257873981071027
2023-04-04,canada-ecoin,Crypto,-0.867800939877785,-0.5902127291465891,-0.3609519160992251,-0.2393422624285733,0.2602846641708747,0.42141780345120955,0.7484709474577316,1.0250560667501032,-1.6650205080306457,-1.1798231801724628,-0.7622256095712794,-0.5286126893934908,0.5828744390249472,0.844336972936017,1.2455633700932267,1.5743001652880702,0.7000032813594144,0.893,0.029215982611704022,0.05862033362499138,-1.4142447481030123,55.77863352391745,-0.32107073053298474,0.4692370086480958
2023-04-04,primecoin,Crypto,-0.9939887329101337,-0.3748337927251546,-0.22162865115027477,-0.1579355910263539,0.15998585079983893,0.24449586876774396,0.6901364122276251,1.0611523650240644,-1.1924917119831568,-0.9340810881509669,-0.5510882770818922,-0.36659476045734357,0.4197133018829658,0.642777167366126,1.0948028540020518,1.271122263171324,0.642853583409681,1.279,0.03843350509774753,0.030689703226700938,0.7627877039165808,31.420127598655924,-0.22992980250591605,0.49971830004426127
2023-04-04,curecoin,Crypto,-0.4448876605827558,-0.32727062226971004,-0.21050826558812238,-0.1485185164518609,0.17066310962330958,0.2637087690082169,0.4372437654858788,0.5386120319628545,-0.7107966620842522,-0.540141864032016,-0.3699324191160446,-0.2732969147460101,0.33203933681758097,0.456527306136836,0.6374284119842186,0.780944568102358,0.15412572547173883,1.386,0.046842353606394195,0.01649831979997613,1.028540658138135,22.63899499254603,-0.13370293713355308,0.5454510855002698
2023-04-04,hyperstake,Crypto,-1.3015062206734878,-0.8045780205009369,-0.5647937530981337,-0.37018996915941205,0.40497707247390885,0.6236739912270485,0.986975458967415,1.36539986442775,-1.8096736921819159,-1.404099467066588,-0.9843504826715079,-0.7258846966865187,0.7610474226969617,1.0260628766252593,1.4346243733753836,1.6846801918524024,0.40545717955765576,1.052,0.07004965830891084,0.08771060074126928,-0.1816547611941219,17.857537034143355,-0.2700429393960927,0.5019786007369492
