Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-19,bitcoin-plus,Crypto,-0.573857897601773,-0.45239790140441916,-0.30513447332202676,-0.21617672901560842,0.2543856473104838,0.3450876081700894,0.493727331023598,0.6400928992808615,-0.8545402240497525,-0.6797423925598629,-0.49248476034378824,-0.37273826628997647,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16279765826716316,1.225,0.055565089362847334,0.029910239161163688,2.477233695836539,44.81864109769237,-0.1940060139987776,0.5303971352686727
2022-01-19,infinitecoin,Crypto,-1.6501607312256108,-1.4874875133000953,-1.1005316232952678,-0.5461246915703813,0.5359790510827072,1.1915076281078718,1.6797600115176847,1.9994671221385074,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8301388190620307,1.199,0.06300031826954765,0.18567258947228388,0.7396132591288282,11.803117792669816,-0.3490771588656131,0.34833952657962525
2022-01-19,whitecoin,Crypto,-1.0294617862426347,-0.3169798047685206,-0.24085841843290878,-0.15697728910303715,0.17677027705815093,0.27305537557465237,0.5743448369159615,1.1895820177503655,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.164,0.03462113232835827,0.07134747291776763,2.029951618655655,77.96357956225314,-0.3352305977853489,0.48045943517828804
2022-01-19,syscoin,Crypto,-0.30780675357801635,-0.24552356383855523,-0.18670191411509043,-0.135001013818465,0.1576411086337299,0.2413948430700849,0.3298657141779779,0.3825261748314379,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18149260322818195,1.472,0.046702955206558074,0.009915098812190838,0.6535527285814708,6.40426230022884,-0.02512754516255943,0.6238066224266412
2022-01-19,maxcoin,Crypto,-1.6746223391935893,-1.4814717435989857,-1.0694695882384624,-0.7870044968575557,0.8099357882704855,1.1014670976138865,1.4602729775602674,1.6168281969386828,-2.1636352664509713,-1.8731700044518595,-1.5056359345714356,-1.205882344163585,1.2037439625544137,1.4809592103724296,1.8136510298975965,2.085075084792648,0.45235125978556884,0.858,0.08388454854910304,0.21112999976788024,-0.02117474270016606,12.110293137287911,-0.3865095109199249,0.4076765898404127
2022-01-19,counterparty,Crypto,-0.570379710617484,-0.3374360758541405,-0.2294551079127534,-0.16026799730630384,0.17942340601294074,0.24015628250897406,0.42246133280895054,0.7056659034781377,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6914774720174871,1.326,0.046015751376735824,0.030659908095342043,0.34827439596866355,73.21956892918739,-0.3304525322451012,0.5491767333810291
2022-01-19,digitalnote,Crypto,-0.4568130178452129,-0.37254572369066996,-0.26420941842822393,-0.1893386720615128,0.20779300178150947,0.28303422698191155,0.4973554899548981,0.5740365551329881,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30778725483151814,0.35886146048483886,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.33455754747481153,1.349,0.054505262874197456,0.019056144433563033,0.8233265121243253,9.784881343402448,-0.1751539609593339,0.5758322229482333
2022-01-19,nav-coin,Crypto,-0.31919708788427004,-0.29099602811420305,-0.18907380793518153,-0.14141182593447318,0.15816693444658825,0.22268037857867692,0.3282457413477996,0.41956442557922524,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203962,0.2884809258442382,0.3907017906113,0.5791172448367068,0.780826932032637,0.45441146032475555,1.434,0.045742693226881674,0.01301064032510266,2.182556365017221,34.94760295052549,-0.1619980640322921,0.5961461388405456
2022-01-19,phoenixcoin,Crypto,-0.8645907175647336,-0.6473146021732253,-0.2803680509194984,-0.19747016894346706,0.21219911112188355,0.35477487659830276,0.6375700917289256,0.8697263906361427,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.6999991150314041,0.973,0.03341326310948625,0.04786205038741959,-0.22227172216268845,57.444226901943274,-0.12423293577233331,0.4946895589195564
2022-01-19,blackcoin,Crypto,-0.4254681081402999,-0.3609054992209897,-0.2267110497342286,-0.15318942521340106,0.15317698008018574,0.25264442356038974,0.386773854030891,0.45133915407018754,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2706509012035486,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36401132747580217,1.308,0.04178973526025033,0.012497249122081586,0.35042324325873,8.997047533822368,-0.1873493568658821,0.5316642283343959
2022-01-19,terracoin,Crypto,-0.7728626595607833,-0.5010405716066032,-0.3150753230629822,-0.21872976251456225,0.21130853656348153,0.324802578825099,0.5540095629586652,0.8287199433176583,-1.7508586862100395,-1.1851057475778959,-0.7120232527481855,-0.4864300543691984,0.4934345804187615,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6987774764607205,1.332,0.05887561924349878,0.05426144186073085,0.41225003332813986,55.80616431363608,-0.31961236522615,0.4274420576211502
2022-01-19,pandacoin,Crypto,-1.74697119674495,-1.3648458208184686,-0.9190556890369604,-0.689266765491663,0.6750042977821059,1.0703367988826038,1.3888666496926885,1.6475749690390262,-2.2359886443192143,-1.8956971052666054,-1.42760730594519,-1.0990806062220917,1.1675117128552348,1.5347832359388685,1.968572203971529,2.417045439565202,0.7300075741324077,0.91,0.0831452349347755,0.19853124501505567,0.44530639412592066,12.224920687796223,-0.418181893174835,0.4237244545644044
2022-01-19,namecoin,Crypto,-0.28803007033765726,-0.21479482437217434,-0.1625247937672055,-0.11369046244162719,0.11695178784291312,0.16592369839240395,0.23940750752379575,0.30373088722744074,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.2048872831430151,0.27304943699065176,0.384782581858711,0.4953184464481521,0.8851847792304703,1.259,0.02895471099854152,0.006948426013288517,0.9105559565758564,22.858646211652026,-0.11692404317602496,0.5365753637287388
2022-01-19,digibyte,Crypto,-0.3232149168012069,-0.24222356481275573,-0.16796151980237425,-0.12363068936962104,0.15706302084917867,0.21345752687797004,0.3187558652970512,0.4046766086516268,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.19988146223267514,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8669711741401581,1.361,0.039895929220112265,0.010178699793995924,2.0892944972704437,20.723712555768724,-0.03711314131928534,0.5964292096540713
2022-01-19,auroracoin,Crypto,-0.614335045558185,-0.45131986339895985,-0.2664927382458911,-0.19593993220108605,0.20860330087350382,0.2972344529710831,0.49537195059889544,0.7165902149595486,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.36853162326655287,0.40720404761090645,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.222,0.04847337622018914,0.02748665423898084,0.1541862021536307,31.024026247861933,-0.35207896122154253,0.5356611761063579
2022-01-19,crown,Crypto,-0.9604429297749486,-0.7615943038711626,-0.5152133646635866,-0.28190125276691574,0.30955273322348564,0.6004468800143692,0.8585526944876476,1.0321806148860528,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5948312975550114,0.6545343635275119,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5041843132201704,1.06,0.054718444792526924,0.05514772763733675,0.4474709529302495,11.73296819848469,-0.30438659666019546,0.5076352319055155
2022-01-19,monero,Crypto,-0.22770759372380467,-0.190417353217585,-0.1357878336386074,-0.10295469665688252,0.11084770875405595,0.15404454914183982,0.21719909459738912,0.2805939863260716,-0.3224215407672386,-0.26618275526503954,-0.20373324894195208,-0.16021248465576293,0.18566076598668038,0.2420025144177328,0.34151785032631593,0.4329892142901105,0.628714645602898,1.481,0.03350627328176649,0.005475382099483309,0.8958721283021903,13.442433178808674,-0.04509684260961937,0.6323849160954946
2022-01-19,luckycoin,Crypto,-0.30091042719947403,-0.16150513115940945,-0.07037521476773462,-0.019149549391077433,0.038851577406239325,0.09034838045137952,0.17835435192729673,0.20796962893407264,-0.4207417977067693,-0.31703932466475265,-0.18811222927858293,-0.11404857666265966,0.13561051607107805,0.21080992668016718,0.33943683522330736,0.48738248353936187,0.7315291777062344,0.584,0.0009389130763494921,0.004481503843633906,11.92587476483771,392.44856169500423,0.04754667271017233,0.7908708379493341
2022-01-19,canada-ecoin,Crypto,-0.9257809854228608,-0.6163792399652865,-0.4121266694158301,-0.2748719828287183,0.28890250049560595,0.4609812605155862,0.9327281140145657,1.0674836365529956,-1.83496376054009,-1.3085301987807618,-0.8284328477177254,-0.5770976245001745,0.6377298655166267,0.9167419366786094,1.340607322881323,1.690860286297518,0.7000024861402996,0.994,0.045149687882237534,0.06889083531113717,-1.3093553795508313,47.02888893211061,-0.32109321142805425,0.46942198681003694
2022-01-19,primecoin,Crypto,-0.7809142140460179,-0.3692419592206384,-0.2233795957095719,-0.16235899795388054,0.16700922427881526,0.24619145043014673,0.4090776128721573,1.0256801791341514,-1.1733015732782917,-0.8192934127588737,-0.4903589011442064,-0.3383964717643282,0.3978673291754886,0.5912968696764277,1.01539342489163,1.286051127959757,0.4892891835046155,1.252,0.04193449841302416,0.02749696546998647,0.9954677647015835,34.53296949028176,-0.23015930078408994,0.5235712714054122
2022-01-19,curecoin,Crypto,-0.3099182929599184,-0.2459457234896382,-0.187930846519095,-0.13657606611102527,0.15939968715448655,0.22753021814730934,0.3469612367057109,0.4578865449332137,-0.5264034136933101,-0.39894712916856345,-0.28788330659898287,-0.22320520604868027,0.29529570474564293,0.4008932494004402,0.5789385201447605,0.7567629699705454,0.028877322431570974,1.46,0.04642837371601239,0.013075277832708999,2.021211648660538,31.18720607008862,-0.18322139808718615,0.5319916972174626
2022-01-19,hyperstake,Crypto,-1.3175562822540452,-0.7830760323920463,-0.5677968463152034,-0.346335812494007,0.38379654814539804,0.6449487286301968,1.0373254148100972,1.3814759734494035,-1.812363176064085,-1.415985744430279,-0.9841730976547216,-0.7248339889949283,0.7691587876633468,1.0462086793885754,1.4735694059470332,1.7089860834027535,0.428767361361454,1.112,0.06735749105507288,0.08663379153005969,-0.08949208167463624,18.605934587142333,-0.2740810279938323,0.5314674469263887
2022-01-19,blocknet,Crypto,-0.9998473244977714,-0.42254232325041435,-0.2739149752164579,-0.19994086900846067,0.22062249111294466,0.3121947546322223,0.5886292166374091,0.8854975858957647,-1.5148127722366374,-1.0758056856199565,-0.6296353805385559,-0.42865082332355736,0.48434702965563203,0.7052277060018536,1.1261333605317059,1.5601450020729226,0.323547726341896,1.357,0.05985805367627994,0.043074562663347124,0.3374149285684883,37.833888630763106,-0.3260930958618857,0.4838222246647279
2022-01-19,peercoin,Crypto,-0.2801002381315723,-0.19984340789382535,-0.14692197583736946,-0.11015765261734584,0.11242099673027152,0.14769219045607798,0.21027228877714452,0.2550231178462747,-0.3873910262086641,-0.3132073604798513,-0.2244082610381697,-0.17494754692795322,0.1916493938558147,0.2532592827062599,0.3622303867595277,0.48774730229685964,0.9999999850988387,1.4,0.03321826367900787,0.006587882638905367,2.8074695718224625,54.10091709531714,-0.08259696390278802,0.5866861611578166
2022-01-19,goldcoin,Crypto,-0.6447575903837367,-0.40990872382816285,-0.3056867492599442,-0.2061961901582766,0.2099468985380453,0.3396414685801808,0.5417982009694912,0.7018855828174431,-0.8002116138366762,-0.6604669758644417,-0.4744924615961147,-0.3645592878989504,0.429857296570966,0.599561340484187,0.8307877495065905,1.0325398921494613,0.7077358959326534,1.28,0.047726577044695295,0.02607770777518193,1.2947603964429801,19.164691708535177,-0.2317718933480133,0.5684681627930757
2022-01-19,maza,Crypto,-1.411419332386329,-0.9237707981656048,-0.5687202257135355,-0.3236487211201214,0.31739258449973345,0.6085837090857064,0.9270681811099892,1.3617763279365092,-2.2867348017947435,-1.7570754193434164,-1.1374376409755849,-0.7938717180509689,0.7716262328265914,1.1150759647015862,1.7089026696641048,2.242983738291439,0.9999999838122059,0.986,0.04484515442450216,0.11551312754201207,0.5897625486027088,90.93862955904869,-0.22599903389384954,0.5303237758802696
2022-01-19,solarcoin,Crypto,-0.5913022471403026,-0.40320042742014794,-0.2258346861940899,-0.16398662262514122,0.1739913589037607,0.2681790753274391,0.4849771595937215,0.5846033537664092,-1.9775247314327271,-1.227337849791748,-0.6645045932315777,-0.42928880621517723,0.4562317991138993,0.6949513382610549,1.226569104738006,1.9181755155486562,0.7828925880021431,1.375,0.04246907539341027,0.12073084259789939,0.7586707375885329,597.8685142225282,-0.05019549051659419,0.5408670640714731
2022-01-19,reddcoin,Crypto,-0.39764222422880596,-0.3398790541692977,-0.2675070772451886,-0.1941452591222552,0.21538845027030762,0.3031157556480511,0.4128830530166908,0.5005912238497426,-0.5309607737482748,-0.448686529137589,-0.35764535198663006,-0.29168094971888486,0.3536248293299671,0.45354444442963576,0.6032935496056925,0.761877210452134,0.6467320700601783,1.388,0.060043581820203494,0.018518528812355106,0.8490192203491173,9.83143898142549,-0.1763800571079027,0.5963238902690537
2022-01-19,bitshares,Crypto,-0.32592459414179126,-0.26438277584344533,-0.16791316796608313,-0.1141704849360598,0.13040920230878128,0.17101512709579456,0.2534282051661634,0.31916184889417776,-0.4040408419228657,-0.3475968833776603,-0.26194812819751695,-0.19890889443805193,0.21341058876968916,0.28070417936588693,0.38555481827774923,0.49470237909927406,0.3919447681562404,1.351,0.033919010369198574,0.0074179366926337195,0.850400561449834,13.93055715936515,0.017119517056663237,0.6075997489033715
2022-01-19,diamond,Crypto,-0.2973935340998315,-0.2484140478469577,-0.1780857364267526,-0.1252026494145353,0.13442249907849615,0.17037882203410176,0.23572779102152064,0.3093629056982334,-0.47199171813481733,-0.3735531689505105,-0.2767968881877585,-0.21163520749048048,0.2099825842710114,0.2695094153980853,0.3790307372135207,0.4830607604124326,0.836603252155333,1.434,0.03953827844043642,0.008184168214649344,-0.006219357595425523,13.737556744969694,-0.1412196145744876,0.6317698912618431
2022-01-19,unobtanium,Crypto,-1.4029922506578594,-0.9077699314483737,-0.39846839485997154,-0.20185806051779753,0.1896614174777814,0.38269546219925205,0.97455428671705,1.2528483628668474,-2.471528745096756,-1.7964412048062668,-1.089454900743547,-0.676275261931753,0.6822450815956353,1.1068649310209593,1.7894602724752968,2.4436827126384997,0.9999999850977749,1.183,0.042667867084301356,0.11696035295632308,0.058997137152367984,133.14658754032698,-0.5922497416164928,0.49290231264726586
2022-01-19,groestlcoin,Crypto,-0.34810613466052476,-0.29270880830740353,-0.20777486788140306,-0.1611605119362519,0.17882039510458564,0.28472474709922446,0.5050250903136405,0.6023200322309101,-0.42448472163861617,-0.3696775027571623,-0.2939838524844557,-0.2396179340650564,0.36355500991659934,0.499697604641872,0.6824032820315952,0.8104109284939566,0.2631427087084162,1.29,0.04479692700648595,0.015342244992586174,1.9296384355869702,12.132046598147042,-0.08157208464670464,0.5771819267738657
2022-01-19,swarm,Crypto,-0.7454955693148049,-0.49577460427707903,-0.3292094936230802,-0.24605162986359227,0.24556808630127996,0.3615748627672174,0.5544186651359725,0.7017545013867715,-1.0351564469444265,-0.8332114746500261,-0.571327551603441,-0.4253324947385667,0.447684702855955,0.6054364109843828,0.8732630583515761,1.0946594339696258,0.5960360807311271,1.114,0.04826765553874801,0.03307480975009436,-0.06998327822469222,26.208639368068507,-0.27075173699364957,0.5442553174206783
2022-01-19,freicoin,Crypto,-0.7523217843176901,-0.6569519126585136,-0.3821707333653923,-0.24903242543394077,0.2293365374875493,0.4001276587875306,0.6933994682514003,0.873598955806302,-1.3472581009013216,-1.0288231267353316,-0.7041159481617194,-0.503182571235997,0.5160833653549243,0.7412791519469847,1.0923032789954539,1.4214017143501647,1.201985486618242e-14,0.978,0.03240699156884804,0.04799395160123237,0.69979964944959,82.85855701585864,-0.1914446625468178,0.38881727593495163
