Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-09,bitcoin-plus,Crypto,-0.5880336739647035,-0.45529146659447056,-0.3189451044424516,-0.21327263552754402,0.2569074842000007,0.34476729519868743,0.4979316343327059,0.6440169845550012,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3793782570483457,0.4415436561748857,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17785728672426523,1.243,0.05766421190462275,0.030999322721013075,2.4884513845177048,44.47591435628875,-0.19592606608466143,0.5224784488437475
2021-08-09,infinitecoin,Crypto,-1.653087604385161,-1.5510862266630183,-1.128724653983403,-0.5912492271233235,0.6154084422918681,1.2129936595105042,1.7177422210666464,2.023578273635021,-1.9413136108405868,-1.7864334024665498,-1.5074369328151573,-1.1785961416906348,1.3245098537252862,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7885115002357473,0.775,0.058535545014871744,0.1974062861007625,0.7180296314681439,11.004031744816167,-0.34974523083409975,0.3998185233459829
2021-08-09,whitecoin,Crypto,-1.366732814420088,-0.3223762480122907,-0.24486876362574156,-0.15811939018296636,0.18022706503691008,0.2781414792574589,0.5785223900253041,1.7216212513003795,-2.2085683020732865,-1.3856097950339488,-0.7233504056074903,-0.45691761500757416,0.5779710360709117,0.932939387628501,1.7256428090701572,2.516808139102421,0.9999999844501896,1.172,0.03721723330371828,0.07619400671039292,1.9613343061165174,72.93420730388907,-0.33582066379194175,0.5275140621115931
2021-08-09,syscoin,Crypto,-0.32638534914884976,-0.24253752379906238,-0.18660560987004043,-0.1349307827878442,0.15763141008741008,0.24208347349297216,0.32550180557204056,0.37367811692733705,-0.41420862245993056,-0.34481321953848915,-0.2640333329977396,-0.20910003106831626,0.26245303241603923,0.337296252246743,0.4225444398274822,0.4912978621753038,0.21728837081426772,1.467,0.04622628446989586,0.009806060115208067,0.6210625760906235,6.435697420946266,-0.01702263186044933,0.622070671257154
2021-08-09,maxcoin,Crypto,-1.6754184488165165,-1.50221860482403,-1.094847474027625,-0.8097905137434533,0.8033876102575175,1.1441867396511367,1.4783639008978482,1.6340614227017867,-2.1636352664509713,-1.8955261305666653,-1.535532737188391,-1.234169320940231,1.224625144761427,1.505958317964983,1.833617525272576,2.085075084792648,0.45045820870869085,0.5,0.06536541927857192,0.2155770748217287,-0.033978581754515076,12.391924159376575,-0.3864344641917228,0.4351981660435888
2021-08-09,counterparty,Crypto,-0.5766490166279977,-0.33812850605264266,-0.2291677338682909,-0.1576312072581336,0.1735857895044159,0.23756726428705627,0.4134715110071667,0.7290686860425114,-1.196029353060574,-0.8359147208899659,-0.501628142478514,-0.34381593736895394,0.38903226032534793,0.5758131525158382,0.9855944724993537,1.4131003694765683,0.6525523862223107,1.333,0.045404714293516016,0.03162629093892499,0.3293628416953777,73.4819594615313,-0.33970400691915925,0.5758062316239022
2021-08-09,digitalnote,Crypto,-0.4430918297663253,-0.3520894866694708,-0.25564856182168727,-0.18736848521851937,0.2090467611513523,0.27654727350300357,0.49025233329146606,0.5660627706958495,-0.5910903463704258,-0.49735150931150707,-0.3783660014510989,-0.2979297355153424,0.35071450798918263,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3546701953351632,1.34,0.05457011894918562,0.018375190222610586,0.8367245266287225,10.164888001357939,-0.1834863817561667,0.5955250274278365
2021-08-09,nav-coin,Crypto,-0.32039427724428565,-0.29310274973915507,-0.18931755643267878,-0.143226960871348,0.1635605456634798,0.22498694996342314,0.335897838265547,0.44176339109984103,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23058692037986775,0.29758016681607796,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4772161467313209,1.413,0.04585285476347136,0.01360434692045167,2.1768397150307646,34.057286908704,-0.1626942775386948,0.5881697707697158
2021-08-09,phoenixcoin,Crypto,-0.9315399718733965,-0.6084575727466506,-0.28012235110351014,-0.19855763586405265,0.22732913679343797,0.3545656504932168,0.6336028823114063,0.8775599241571458,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4785565708119021,0.5140049181251493,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.7,0.953,0.03262768681192909,0.04929440519034063,-0.22027708607903193,57.614257630583694,-0.12469279742266795,0.5285194697764467
2021-08-09,blackcoin,Crypto,-0.4274102346575738,-0.3747229393965827,-0.2320886385060824,-0.1566222587704013,0.1540528698780833,0.2524623680532916,0.3877778582624305,0.462090732101085,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27731816160812767,0.2974154869750653,0.39766228201827714,0.5135495614922622,0.590979611643396,0.368764190320398,1.197,0.04146465217375703,0.012889567408528362,0.32805432910051985,8.950233335317277,-0.18381853688608732,0.5552810841598383
