Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-02,bitcoin-plus,Crypto,-0.7202638554539932,-0.5714294773122116,-0.392250513763119,-0.2682739366230135,0.2932824522742202,0.41111002201325747,0.5953118771374447,0.7264332566382844,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.927049762180679,1.1793198430167853,0.2714222645629513,1.212,0.06538616500987697,0.03945312758740217,1.5547867112316307,24.90323789674302,-0.27027335983066303,0.5131100178513324
2023-02-02,infinitecoin,Crypto,-1.6409362785426853,-1.4571406988198354,-1.0613889046058023,-0.48891527657968187,0.4752482425598042,1.1585982614376313,1.6146110144246275,1.9032460485577862,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850988388,0.83,0.053721203640572264,0.16895770269435606,0.7503488714777513,12.93527192720861,-0.33998888932728094,0.32354150643081725
2023-02-02,whitecoin,Crypto,-0.4772341235228563,-0.2988512439153409,-0.23090295088168616,-0.1563881388307021,0.1682564675879723,0.25455013223628165,0.526417279692072,1.0688710305409381,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999821170493,1.096,0.03121155923407172,0.06277111304513122,2.1560034710465845,87.91814594641427,-0.330252538300215,0.455701449766108
2023-02-02,syscoin,Crypto,-0.3319396146619263,-0.25169794547138846,-0.1851552661354289,-0.13320921326179613,0.151931890375682,0.22212972891027968,0.317562803870823,0.3743961544530598,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22956302240931548,1.442,0.044116694092909435,0.009342712682513292,0.5798096102570803,6.700894005205786,-0.017679377857040473,0.6075873099319633
2023-02-02,maxcoin,Crypto,-1.635314012192353,-1.465512862516237,-1.083455026250814,-0.8184083470782206,0.8410468067050654,1.135375850475956,1.4430109452802782,1.6056469299773877,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.4149938811521467,0.845,0.08565955390376577,0.21584061839040342,-0.007659009549085184,10.31615418486126,-0.37595915871699215,0.3883335878139444
2023-02-02,counterparty,Crypto,-0.5057240915958737,-0.3128946203424377,-0.21889799574346694,-0.15145560991607168,0.16755668309965183,0.23017302851368449,0.38541075299939304,0.575639424480066,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.36301456871186927,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6952313139007413,1.33,0.04346363831150955,0.02731892923831509,0.3758909458070591,80.41883568217465,-0.32083723634181077,0.5240440396100916
2023-02-02,digitalnote,Crypto,-0.45755196176387625,-0.3639254242727275,-0.2643658341721957,-0.18956977948428572,0.20193446093168016,0.27738193930648547,0.49378664820620594,0.5724270556865689,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30652128629816555,0.3526421810341789,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.41998781156801485,1.357,0.055137281566289095,0.018645154975321217,0.7826076674455056,9.39991396345724,-0.18445274725071747,0.5684055354296695
2023-02-02,nav-coin,Crypto,-0.3224531175644138,-0.2931182780377615,-0.18939706172310838,-0.14223556623198522,0.1547782621482607,0.21615253424441605,0.3248813486600652,0.4245602948527247,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45524748078828664,1.434,0.04571310564961443,0.012579734895072739,2.0124056190368953,32.992644909438326,-0.15595596528147404,0.5928592870546627
2023-02-02,phoenixcoin,Crypto,-0.8457577927681983,-0.6142750364638836,-0.27873559948517057,-0.19458164863908997,0.2065964516054759,0.3274102643448161,0.6341421339236035,0.8001980978515559,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999969806077949,0.979,0.03393775855640146,0.04397367969271629,-0.21575423945789482,59.5616987512298,-0.14016939497527373,0.4789805735499943
2023-02-02,blackcoin,Crypto,-0.4206871768680746,-0.3212750827652094,-0.2152811745216489,-0.15328003240461024,0.150915424931127,0.23731255842483467,0.372116019311789,0.44455946543352265,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.25997830338578926,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3272362821858341,1.464,0.04333455637213608,0.011834009710269204,0.33573577519854125,8.825400020992873,-0.18292026813058648,0.5192520115189473
