Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-11,bitcoin-plus,Crypto,-0.5957879447957083,-0.45575618731103695,-0.3199757214138677,-0.21677444084403713,0.2607111373140428,0.3498064962801898,0.5117125869881066,0.6461634927391454,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.17372943283096773,1.251,0.05829686048584044,0.032025708309784656,2.4571821189414087,43.21952563839715,-0.19798951442758905,0.5217761879776966
2021-05-11,infinitecoin,Crypto,-1.6546886290194447,-1.5583165990338665,-1.150717230929931,-0.6027198069510997,0.6548348356952411,1.2318195965062673,1.7405657130633034,2.036767279581828,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6667016423892607,0.843,0.05907833839360917,0.2046653118635193,0.704200729736028,10.541272827409085,-0.35057852473973594,0.4088098409182826
2021-05-11,whitecoin,Crypto,-1.5512229494915153,-0.3311028614431308,-0.24508427031324972,-0.1591179787788845,0.18230608666652467,0.28445197246272774,0.5835868215973934,2.012651259396038,-2.2085683020732865,-1.385609795033949,-0.7342396120021528,-0.46650480673871236,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.174,0.038228267133208656,0.07910113003999514,1.9217643675465412,70.23805135046933,-0.3363344960631487,0.5338408449938612
2021-05-11,syscoin,Crypto,-0.285905230879268,-0.230866373785776,-0.17706630098216125,-0.1315014954923053,0.1572400977976124,0.24645246807460824,0.3291197788820721,0.377507650397861,-0.3944487690589852,-0.3269737065816422,-0.252761105289922,-0.20071126336993306,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.19719589047801311,1.461,0.04536767522617555,0.009588606290316359,0.7335546702210032,6.78447329640229,-0.00602036906212266,0.631930047077655
2021-05-11,maxcoin,Crypto,-1.6727439700649864,-1.4803210692076207,-1.075350471932873,-0.7601080202873286,0.7981350965923114,1.0913972353789787,1.4479201687241599,1.6065492687087815,-2.157824835735649,-1.8768832274265055,-1.5092087609451357,-1.2124673083320694,1.1933648643847057,1.4617586702099465,1.7739168971122004,2.0073379902461075,0.4578721621318048,0.746,0.07820647717931167,0.20612197718930855,-0.08882437694460225,13.515812698920683,-0.38495515559869176,0.44144867423204104
2021-05-11,counterparty,Crypto,-0.42903392108196364,-0.2882842622562031,-0.19755445479123798,-0.13858676385755545,0.15663766730146364,0.21880322241521488,0.3417633630527793,0.498421945685097,-1.0969555108259184,-0.7319124129501792,-0.442551794213555,-0.3069097645368388,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.410684642973681,1.407,0.04380300873105275,0.0278889901590579,0.01888753527008792,94.18738133337888,-0.32730290005732793,0.5808504599938425
2021-05-11,digitalnote,Crypto,-0.39994721641120384,-0.34632972899546766,-0.248704963374853,-0.18277588250902008,0.20788693596856128,0.27821660510996743,0.49169670634285084,0.5694646278568111,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.2879731442987661,0.35249478710398285,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.38436990823181094,1.34,0.05421711821414806,0.018040852054910878,0.9487453266938852,10.75555539484753,-0.17084621117279689,0.6058388756578913
2021-05-11,nav-coin,Crypto,-0.3184939396831848,-0.2892785808035545,-0.18832258443489047,-0.143261784588186,0.16365115960757473,0.23748731207010504,0.3394295476053907,0.45390641497436274,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48136235405027716,1.396,0.04564782042901333,0.013775216960943372,2.23741069760424,34.46884583934142,-0.16270684886095974,0.5889903021597158
2021-05-11,phoenixcoin,Crypto,-0.968161786196084,-0.6371982357852676,-0.27924547005474926,-0.19798650787414274,0.2292018372623522,0.3590926633633691,0.6364788909097934,0.8818449339464114,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.971,0.03170557054196847,0.05052726045476521,-0.2155551592582773,56.94748972654903,-0.12461323153443751,0.5329126489147185
2021-05-11,blackcoin,Crypto,-0.4284725944618945,-0.3642849825792067,-0.23118295564394953,-0.1540808117955248,0.15437136210084945,0.2503920857122571,0.3897753070359884,0.46797193717781366,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2748999350044056,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3630726876743847,1.197,0.04066799084609028,0.012887901204820067,0.3623441406960245,9.17995476073129,-0.18580510110219398,0.5637425314444723
