Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-24,bitcoin-plus,Crypto,-0.6328698079222189,-0.5471230232029155,-0.3664590532260739,-0.2521698448542336,0.2969312810685791,0.4084438241999579,0.6311786484890355,0.7164682842435921,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.07822932466613765,1.284,0.06959051706166287,0.04336308587876084,3.0286931856998174,38.294441376289235,-0.20743948803861087,0.4924934625836031
2018-08-24,infinitecoin,Crypto,-0.8283734254481424,-0.6013105175974386,-0.3721194509899054,-0.23614371811797066,0.2276463552641707,0.373632465071578,0.8564716481594665,1.2138577216232864,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6429685150492224,0.9956601802558415,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.05230176341780586,0.06293879770415728,4.0475322569056855,57.19849910006318,-0.13651292813592547,0.5175001840664731
2018-08-24,whitecoin,Crypto,-0.33923048718675786,-0.28807348734185256,-0.2474213372375139,-0.1668614444378109,0.2083176750086772,0.29799475767309513,0.4586507810429924,0.5891356437217243,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10043872613976601,1.406,0.056626333394142594,0.017349558776285016,1.5945720051379595,9.26550297404748,-0.11284617200114605,0.5594787820346935
2018-08-24,syscoin,Crypto,-0.291487825063317,-0.24157995109140834,-0.19234887483850216,-0.1361673102060618,0.17569440184363408,0.274472880898095,0.3454773003212346,0.37995203492739404,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14226653870112785,1.497,0.05117611482282142,0.011093097020428735,0.7532913693725246,4.087275446240342,0.004879803115894944,0.6237086714945957
2018-08-24,maxcoin,Crypto,-1.1991984256332073,-0.8667198778841888,-0.5203971749534226,-0.33918687787928026,0.3643756095488467,0.6515652600267806,0.8491968620008042,1.0732218109449143,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999999116233738,1.102,0.06746984260816209,0.10383941081761269,0.10658259177602597,69.98407719939536,-0.38292856245425916,0.4981557980841024
2018-08-24,counterparty,Crypto,-0.28625817811025994,-0.25255368485065094,-0.19662783016117083,-0.14195326101466993,0.18508218010202243,0.2238456285506378,0.2954825603015967,0.36049529977233574,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08582490321577875,1.424,0.05098875239132865,0.010182372620054992,0.8684310226549021,5.0999865473468375,-0.07646999438054528,0.5699519613328924
2018-08-24,digitalnote,Crypto,-0.35425973751052586,-0.28749176492681977,-0.22493355075237692,-0.17412693442321503,0.19581974632141982,0.26947531302649064,0.3899963031312024,0.5517626531587134,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.2069644189721506,1.358,0.053273004770193914,0.015941035230615325,2.0187950538494426,15.586781646920326,-0.11178017128440945,0.5628361995598928
2018-08-24,nav-coin,Crypto,-0.34450269512103554,-0.30639504180931504,-0.2248199665388128,-0.16756712425786985,0.20353035322107652,0.2770758664008722,0.4178621436642065,0.6221050330767476,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5074711357995031,1.433,0.05693826854371908,0.02029124976497705,2.309518481597415,26.813386045151518,-0.17776314269599214,0.5422167173280832
2018-08-24,phoenixcoin,Crypto,-0.41297147566845077,-0.27042848273305814,-0.24105640082735236,-0.18249978494752395,0.18083688285920863,0.26638486001729594,0.4106140981576061,0.5511931893872365,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.895,0.024020420053400552,0.014754358012341083,1.2643500679545545,11.758310684429214,-0.18733686559701274,0.611796456624305
2018-08-24,blackcoin,Crypto,-0.28617240638734925,-0.22657896955938214,-0.1759032163559959,-0.13171420104357676,0.14416857087863372,0.18741008596395753,0.30118431336100593,0.34891710525666836,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34516742032731296,1.316,0.03740967747531459,0.008025721685357827,1.1250129963322237,10.740457604067783,-0.05925935199308213,0.589431186009205
2018-08-24,terracoin,Crypto,-0.5249941492877827,-0.4523404173536359,-0.2809773939205968,-0.20425614941883702,0.22762519853579982,0.3374862854258825,0.5532882485759358,0.6138471124792668,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4688847052414771,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.33480833886842304,1.39,0.06301086247763867,0.042216587197822966,1.404072820340398,66.2314055499132,-0.2407879309571756,0.4442743023549372
2018-08-24,pandacoin,Crypto,-1.058752238217781,-0.8562006264711909,-0.65904615915496,-0.43731585170330456,0.48976460856664666,0.6879123882653749,1.0423519950965796,1.2193821537969631,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7564142610035879,0.998,0.06778923096791635,0.08592596836361702,0.2326102340608514,7.295983066909997,-0.4182268476355709,0.4222624880094064
2018-08-24,namecoin,Crypto,-0.37573620223488347,-0.21441415975763617,-0.14617647133385908,-0.10822870312167696,0.12032965178734785,0.18444718747046238,0.2822399865129683,0.3120137422282746,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8734202255767227,1.282,0.029258678877743124,0.008186093399692411,1.6863511596851972,27.415483893107478,-0.14943127990681765,0.599769164146264
2018-08-24,digibyte,Crypto,-0.36068349405053257,-0.26309193816600257,-0.18573410085937594,-0.14329405906752826,0.17601457039735569,0.25250223055645393,0.4021272332414262,0.599772066832282,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.46500070404390437,0.653628150664486,0.8216569535421054,0.8278739834064025,1.345,0.04457695007114444,0.014002315307010176,2.5390232095673837,19.83807215464574,-0.00971785227354506,0.5885640666090759
2018-08-24,auroracoin,Crypto,-0.26002606104515774,-0.21775650947842218,-0.17062556111771449,-0.13901350098420776,0.1606144499832443,0.2056534200853027,0.25620532969194154,0.32515854640506675,-0.31147851238312435,-0.276126918124571,-0.2298669491745489,-0.19252665976810732,0.23166787679388742,0.28497745772481825,0.35754799562968054,0.43969965631667085,0.0943950906217735,1.361,0.0429625513352189,0.008089032735875698,0.6259479865312289,4.654360104391425,-0.03399743011337997,0.5903795087409783
