Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-14,bitcoin-plus,Crypto,-0.6549393582451152,-0.5569914453573529,-0.3631563922807423,-0.24828453748214555,0.29326271033510626,0.4008730614617389,0.6095990978934505,0.7138850435354073,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.5197194269315543,0.6954626786678061,1.0270532088251152,1.387167216866865,0.025469301461289555,1.28,0.06963623471511687,0.04361801280753482,2.5121025890305413,37.68253755286775,-0.19625032270129994,0.501111204824603
2018-11-14,infinitecoin,Crypto,-0.8269149914461273,-0.6113990636814074,-0.3644164926022988,-0.22888516491618605,0.22279278147258033,0.36795135652837674,0.817656248907534,1.2111478976616477,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.489142029823022,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999848918424,1.027,0.04881213889172838,0.06005833701217844,4.0719455982269945,59.238822727685836,-0.1360808760987896,0.5077062406205849
2018-11-14,whitecoin,Crypto,-0.33522622817121944,-0.28576278970781205,-0.24469123922115882,-0.1644277596291489,0.19638520793391537,0.2857317163832248,0.4510410652644497,0.5863091267323814,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.2483356344182656,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18910497673397028,1.409,0.05404303123007366,0.01641235239088417,1.643862865993355,9.917129556659612,-0.11292718315895797,0.5703485836566438
2018-11-14,syscoin,Crypto,-0.28814312766775335,-0.2398401344340972,-0.19133378681676746,-0.13577294705188866,0.17248194805896774,0.2694964090394846,0.3453121149399377,0.37887288241772105,-0.3788690650432944,-0.3203119179345508,-0.25425952045460476,-0.2065802045748851,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.3042906884194197,1.463,0.048650892168201273,0.010628029155800706,0.7584577830451733,4.302093941996092,0.005209881026964471,0.6227463886373675
2018-11-14,maxcoin,Crypto,-1.1743538013784218,-0.8631809508103503,-0.5130287881858188,-0.3296314920553806,0.36236024960327795,0.6293082207673624,0.8336666468712672,1.0260061565294978,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.075,0.06549249420703654,0.09851965290789745,0.12105014403192435,73.19998129463984,-0.38257923924315246,0.49087412578079337
2018-11-14,counterparty,Crypto,-0.28419458883342463,-0.2510103178286605,-0.19646240368416626,-0.14095283536571096,0.18133681999716267,0.2235773974762731,0.2913154724744026,0.36040286971863633,-0.3118772900353257,-0.2911215396985641,-0.2483670843650822,-0.20803689461382766,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11159671542503805,1.466,0.050846592232075306,0.009853447227181874,0.8615269712018041,5.200995082629113,-0.08098806611039511,0.5802989880626677
2018-11-14,digitalnote,Crypto,-0.3515233342761521,-0.2788194994339004,-0.22228293800668003,-0.16642478844668265,0.19401445743333445,0.26506473396750446,0.3877502717032412,0.5474930359891097,-0.41139831554991524,-0.36286473582819595,-0.2935602987917253,-0.2424089167465162,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.3015887067691871,1.34,0.05101815983781332,0.015207526088582349,2.0453249736445587,16.232794834676977,-0.10936919184358447,0.5690203718852559
2018-11-14,nav-coin,Crypto,-0.33153986615340464,-0.30327562265260055,-0.21009383600022294,-0.16528891146886843,0.19866948588282,0.2749021964615372,0.41518828666898644,0.5857842428339708,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25895027073142557,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.47919619457461476,1.407,0.054499123913112874,0.019390700887955414,2.333115297775747,27.716209976064977,-0.1739792366541725,0.5552622708209329
2018-11-14,phoenixcoin,Crypto,-0.3991282849967271,-0.27401885933570413,-0.24061959485232665,-0.18166036251097767,0.18090070396447505,0.27269919964036105,0.40398947953107656,0.522945752932535,-0.5156818061122247,-0.42120582332012263,-0.3209566591092748,-0.26487539361431567,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.881,0.028499786484489562,0.014656723721758809,1.2413127533548056,11.280613311625718,-0.1817792443034454,0.5987312240752058
2018-11-14,blackcoin,Crypto,-0.28587492241830664,-0.22524946680584143,-0.1751061479443088,-0.1299349341129248,0.14191670425844655,0.18703058672958953,0.29042041167625515,0.34669429021340314,-0.3529512259551886,-0.3024845071782313,-0.23874121430430228,-0.19307485025718757,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.38255287895072726,1.341,0.0377546723545824,0.00783644825520102,1.1060198352395567,10.6621714967556,-0.06583192732631916,0.5876509755637194
