Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-17,bitcoin-plus,Crypto,-0.5793101192798232,-0.45372443960774983,-0.3058276094923719,-0.2144459421711868,0.25586971048757134,0.34908803205114247,0.5003585384593436,0.6416021628478392,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37286658000966727,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16723870355222337,1.231,0.05638994201267816,0.0303613608933301,2.4859122403894993,44.54357944039289,-0.19295820894094715,0.5218596616038909
2021-11-17,infinitecoin,Crypto,-1.6512864516715917,-1.5172140971261847,-1.1078358492418665,-0.5612407677799947,0.5657071797373604,1.2053318785680003,1.6939774597182227,2.008740641944864,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8298300569980719,1.176,0.0620848330480035,0.18968114238661396,0.7334184789305206,11.545194197183301,-0.34934874040484837,0.3814814690354276
2021-11-17,whitecoin,Crypto,-1.1591814124647328,-0.3179520052495605,-0.24149279425729667,-0.15714097537800417,0.17907010345597887,0.2741100629855775,0.5754205616843557,1.39421249219279,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.999999985089104,1.172,0.035767614911851285,0.07313531129608979,2.002464384898631,76.0280577447074,-0.33554610254198575,0.5132707699405433
2021-11-17,syscoin,Crypto,-0.3162251934910082,-0.24347561939327705,-0.18686242119017377,-0.1355313588009568,0.1573765152688601,0.2427797220764429,0.330563754927472,0.38612115630619914,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2652612114283819,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.182032805956912,1.462,0.04618360059786082,0.009948554124765602,0.6768850367306477,6.531732664259835,-0.0277657916091542,0.6232099512243228
2021-11-17,maxcoin,Crypto,-1.6749285352024075,-1.4871672355615178,-1.0825650377449696,-0.7930032234586661,0.8129191669589043,1.1185620313791083,1.4670951883572307,1.6234563606937262,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4486539072543316,0.829,0.08227173598851212,0.21296899869705582,-0.02734170310332282,12.195748174850568,-0.38625317754643396,0.4288134840856798
2021-11-17,counterparty,Crypto,-0.5727909821599894,-0.33926897932076394,-0.2260691955036249,-0.16035739849900849,0.18061286855659145,0.24084918147005746,0.42601772551225675,0.7146669736952095,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6773099285750015,1.33,0.04624299864584266,0.03129136528624284,0.3450497290762228,72.0516416011442,-0.33156020971037387,0.5671925072106694
2021-11-17,digitalnote,Crypto,-0.4570707889796303,-0.37545430769024163,-0.2595409097806905,-0.1877122798137788,0.20924923975170379,0.28323890028624454,0.494583054798703,0.5769395562694049,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34263193550191207,1.318,0.05408112824102169,0.01899898869022637,0.8306619412212759,10.001677839634171,-0.18602657627983962,0.5878474187438802
2021-11-17,nav-coin,Crypto,-0.3196575453304299,-0.29201066610473003,-0.18910671751223646,-0.14250617435193594,0.16039647401059665,0.2230551326496311,0.33131382322887776,0.4281024892410052,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46199925266534037,1.419,0.04583331813516577,0.013235570527858865,2.1756498175431944,34.574580744700036,-0.16033710831631126,0.5913349624212502
2021-11-17,phoenixcoin,Crypto,-0.8903404307603733,-0.5865712134292567,-0.2729613873518372,-0.1958230503680864,0.20923690899128086,0.33175471003623436,0.6239994895660947,0.8727392881442224,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.95,0.03269481949793299,0.047397952273101875,-0.22413179640760547,59.85907802199909,-0.1247130806084709,0.5233500040049411
2021-11-17,blackcoin,Crypto,-0.42621507987771295,-0.36278298997555475,-0.22765666464925705,-0.15308598655600497,0.15337605279661884,0.2529478494055532,0.3868832973591146,0.45547437638976573,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3716666053060134,1.326,0.041592289237388246,0.012593148272873916,0.3457681035381521,9.058756426061606,-0.1843534389058253,0.5470296769418411
2021-11-17,terracoin,Crypto,-0.8094311608288703,-0.5081285329528642,-0.31992778564617197,-0.22022100031813274,0.21319962968889725,0.3260546491600942,0.55407575417566,0.8490869021520434,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.4925074345733847,0.49982744909128696,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.6965096946672585,1.347,0.05932193928267674,0.05555765319607682,0.4114829824696907,54.541269108654184,-0.3196060203122869,0.44384781210468777
2021-11-17,pandacoin,Crypto,-1.657669966181145,-1.3169569128968,-0.91497462471561,-0.6723827522215456,0.6524806906363629,1.0493488156339836,1.3340168153693062,1.598475296842446,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0554610979030739,1.1272979162457617,1.4836108449065137,1.8648063011750549,2.268789173014353,0.7540727695212686,0.977,0.08335073842326413,0.18394204871766287,0.6154613276631395,12.139282563688052,-0.41344234126021645,0.4428163310440779
2021-11-17,namecoin,Crypto,-0.2943269586733696,-0.21514044976024163,-0.1625310881189171,-0.11483145928021074,0.11703907839957338,0.16618170502860585,0.23986982498568407,0.30424377212570486,-0.45394634944051915,-0.3492466484087854,-0.25332156745472423,-0.19318851209866647,0.2061013898669833,0.27548113912124933,0.384782581858711,0.4953184464481521,0.8960304697487917,1.319,0.029261466298811357,0.007057395077147428,0.907853889583314,22.68436163116008,-0.11891379939559486,0.5537444423875808
2021-11-17,digibyte,Crypto,-0.3297077101365948,-0.24662567346715203,-0.1680201676971067,-0.12479179925367957,0.16047404747246663,0.2146376188268716,0.324360519083429,0.4173919854211943,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.2004132914087898,0.27473147083231025,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.87238740077762,1.348,0.03974210318328418,0.010344091254676606,2.088120246677296,20.5052909830662,-0.036260412984270685,0.5981896586549479
2021-11-17,auroracoin,Crypto,-0.616939642259328,-0.4403236444837015,-0.2659266896146877,-0.19441811361230996,0.20731983235995588,0.297641843966283,0.4971513784894471,0.7220534343130264,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36783676509509305,0.40966246244012255,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999841388062,1.207,0.04812887851465185,0.027688209965005667,0.1626808949867182,31.336360476375617,-0.35114921288979983,0.5500467924351542
2021-11-17,crown,Crypto,-0.9650330151620579,-0.7810361156112391,-0.5272086318391012,-0.2873999817815893,0.32387555238835086,0.6091392329115607,0.8618825250262031,1.0339545402398078,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.601873520465078,0.6622022622475122,0.8701395854416589,1.1278966008510456,1.302172157216957,0.5008778892184185,1.079,0.05510188442733915,0.0564319398721186,0.43740599127358976,11.428286590583632,-0.30510891912001353,0.5071291622249595
2021-11-17,monero,Crypto,-0.2347378339667184,-0.1930843266424124,-0.13586324294927218,-0.10337356321990936,0.11109667204007279,0.1547618768071855,0.21823635868229568,0.2846498635783642,-0.3224215407672386,-0.26618275526503954,-0.20442816525753998,-0.16071531209677078,0.1873519853977573,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6371702463167906,1.442,0.033522447650250496,0.005537905334152297,0.9036870768216666,13.446899152422041,-0.04439631237461595,0.6306399553625328
2021-11-17,luckycoin,Crypto,-0.302775663832278,-0.165149099688019,-0.07122712584981367,-0.021090746766481303,0.04100791462964255,0.09061693207301566,0.17913324169858,0.2147702724770194,-0.4207417977067693,-0.3170393246647526,-0.19077708331019688,-0.1161823672148799,0.1377917153096445,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.6094369078484935,0.59,0.0009858328374841843,0.004596700739266901,11.772785454990121,382.5104793043502,0.04749496166949066,0.8055638975555763
2021-11-17,canada-ecoin,Crypto,-0.9426151629965596,-0.6284071555174008,-0.4170908733797956,-0.27967347714278296,0.2941831492356308,0.4742320560933594,0.9327592954950589,1.071550934838265,-1.8349637605400895,-1.3085301987807618,-0.8377966541024015,-0.583911250882458,0.6456008493742739,0.9268161258056633,1.340607322881323,1.690860286297518,0.7000010938656267,0.997,0.048520897690131494,0.07066515521415685,-1.2936256584814723,45.77494044379292,-0.32109706722710785,0.4736059406109276
2021-11-17,primecoin,Crypto,-0.3437038609898599,-0.2720718724502409,-0.19697556875066088,-0.15385038968454254,0.16182631708900688,0.23202837174342006,0.3428483427318644,0.49349394326922835,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23251120864302166,0.3101847940679075,0.4271116678178361,0.6511291560052528,0.9025972937042501,0.4528678488208348,1.287,0.04083514242077664,0.01372312479201103,2.359236396593277,26.850250148526737,-0.09095440754703069,0.583639800267387
2021-11-17,curecoin,Crypto,-0.3134195908977281,-0.24601192492889287,-0.18818156616527595,-0.13676887082451894,0.16130655570723842,0.22984937574847594,0.3489518856367156,0.4598341686540066,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22388252793743285,0.29836074591614503,0.4047870724899579,0.5789385201447605,0.7567629699705454,0.02573852901866217,1.447,0.04626181052754258,0.01325333173004785,2.030659403284163,31.097306000013546,-0.18011694768489278,0.5383549036189891
2021-11-17,hyperstake,Crypto,-1.3373706919290103,-0.7943270726815821,-0.5691067500902295,-0.3691771017661416,0.39035732179296734,0.6572772819689439,1.0663501927149126,1.3875639158396513,-1.812363176064085,-1.415985744430279,-0.9897573125888204,-0.7287336792851256,0.7763175970281518,1.0550595862642242,1.4735694059470332,1.7089860834027537,0.43430247029596114,1.05,0.06684744640466489,0.08778857987756102,-0.0857613464533942,18.549656921618112,-0.27377936709031947,0.5633279856262586
2021-11-17,blocknet,Crypto,-1.0242684498609218,-0.4689600538672569,-0.27420699812822596,-0.20122486654464786,0.21949382437035392,0.3128645675540767,0.5916486820868406,0.9198555520912638,-1.5148127722366374,-1.0758056856199565,-0.6352329029756038,-0.43175017000668225,0.48648467774156745,0.7101485985160554,1.1261333605317059,1.5601450020729226,0.33239765290087614,1.381,0.0605276333678477,0.04381746187690691,0.3297079843774742,37.45059386424595,-0.33023552084353075,0.4871537339507892
2021-11-17,peercoin,Crypto,-0.2695435763864602,-0.19900108505692196,-0.14535927786428846,-0.10966310745328277,0.11181434553295529,0.15112047306997825,0.21515844138560694,0.2569156365856323,-0.37569298953553887,-0.3029107276687153,-0.22066782259948511,-0.17212895671138637,0.19305787612225112,0.25563366482956623,0.3622303867595276,0.48774730229685975,0.9999999850988388,1.4,0.032882715946662616,0.00655059770009202,2.9579044505968715,55.86643872707087,-0.07573765754871274,0.5978473688968657
2021-11-17,goldcoin,Crypto,-0.6453656296961521,-0.4113798845463137,-0.3077277694241467,-0.20798462572720505,0.20896001199067304,0.3327793656576096,0.5350983949145798,0.6709637694436651,-0.800211613836676,-0.6604669758644417,-0.47828552091194754,-0.36782033927092234,0.4260568371727586,0.5954494881240868,0.8192830997489171,1.0274160231742107,0.700001420038838,1.182,0.04773347673317227,0.02619490762616074,1.2659324321149537,19.267514492926697,-0.24267931029002007,0.5694675051341067
2021-11-17,maza,Crypto,-1.42204469663834,-0.942859677325756,-0.5828788686456925,-0.3359593991804847,0.3293389247544941,0.6192795655715844,0.9413189864555613,1.363478687163161,-2.2867348017947435,-1.7570754193434164,-1.1501541367659494,-0.804429001104438,0.7818506719867262,1.1264027760310626,1.7089026696641043,2.242983738291439,0.9326903039960854,1.199,0.045599197698022995,0.11835642010885768,0.5805501889508594,88.78327683197496,-0.22588202850665076,0.548984064374588
2021-11-17,solarcoin,Crypto,-0.5936507421766702,-0.407292905910451,-0.236755458128392,-0.16722988348369516,0.17871358487549563,0.2722324462009836,0.48696337369212095,0.5903457667150911,-1.9775247314327271,-1.227337849791748,-0.6742954796873485,-0.43530588597556874,0.4625978450111201,0.704568511928477,1.226569104738006,1.9181755155486562,0.7790136312114735,1.199,0.043987810899511266,0.12384020792220501,0.7498505794350782,582.7933882668289,-0.05019795994902769,0.5428800817543898
2021-11-17,reddcoin,Crypto,-0.39812909899868265,-0.3375419740424868,-0.2636797008888941,-0.19304182271094394,0.21556604719029954,0.31103263681077004,0.4132059722600559,0.5048901956480152,-0.5309607737482748,-0.4469431194628548,-0.3566360296145558,-0.2897685557462989,0.3557681995700131,0.4567906237506775,0.6032935496056925,0.761877210452134,0.6492510113486136,1.393,0.060019513913472246,0.018624689878119046,0.8678443813139572,9.921663014560872,-0.178530061321864,0.5981150902757454
2021-11-17,bitshares,Crypto,-0.32701573178560067,-0.262233184197544,-0.16812739630025694,-0.11425676981837975,0.13080750769574753,0.17182531485334188,0.25506237968712037,0.3217350773630063,-0.4040408419228657,-0.34566080607715616,-0.26110828240718226,-0.19873040314051013,0.21528981933295083,0.2831820660572968,0.38555481827774923,0.49470237909927406,0.41417267850811124,1.341,0.03388949971476417,0.007491965044847898,0.8759289234433287,13.92083194570586,0.018532354353757715,0.6145936999874164
2021-11-17,diamond,Crypto,-0.30861080562829857,-0.2523407688472398,-0.17905504787562407,-0.12591627460406354,0.13575130563827492,0.17215334716584277,0.23755498278926135,0.3111102085988197,-0.47199171813481733,-0.3735531689505105,-0.2788165625496899,-0.2128805837237529,0.21168187221601162,0.2717335639759085,0.3790307372135207,0.4830607604124326,0.8809207551441234,1.459,0.040770542658257976,0.008345495446834536,-0.011573128999237773,13.49924438903,-0.14238261624937995,0.6324415804705943
2021-11-17,unobtanium,Crypto,-0.9570930477270981,-0.6906259194418948,-0.3161146486038166,-0.19038345308802265,0.18137953367190854,0.31953348301288986,0.8380512098574106,1.0593980277366908,-1.5864944812424309,-1.223926101447792,-0.7947900946647178,-0.518962587108004,0.526335591193411,0.816116620261474,1.2534018513500012,1.571488789239117,0.9912960589660761,1.222,0.042380513382517394,0.060465606885180066,-0.2900376656728872,143.51928085160836,-0.5071649785755261,0.5251738990396438
2021-11-17,groestlcoin,Crypto,-0.35103152621525435,-0.29319005561897504,-0.20777771704701434,-0.16221358010374198,0.18071232646015495,0.2893988753469631,0.5084693489718927,0.6219459875998352,-0.42448472163861617,-0.3696775027571623,-0.29419889615797223,-0.2399953183265194,0.3677253572318849,0.5045038639173723,0.6824032820315952,0.8104109284939566,0.2812674891924233,1.279,0.04494663248306094,0.015632183693076056,1.924209073020622,11.914132664678581,-0.08092495129422181,0.5740760035424486
2021-11-17,swarm,Crypto,-0.7508901242545027,-0.5071185781388087,-0.3257847592973636,-0.23628658652166842,0.24358397927101896,0.36160877440225564,0.575731786929282,0.7146403035898778,-1.0351564469444265,-0.8332114746500261,-0.5740693961474276,-0.42329368489477626,0.4471218244073805,0.6076674142343608,0.8732630583515761,1.0946594339696258,0.702710329668626,1.199,0.04782628828444013,0.03294532024340454,-0.07656682218203646,27.093725452123497,-0.26742333859370965,0.5490255106795914
2021-11-17,freicoin,Crypto,-0.7548154206289261,-0.6636512500443632,-0.40752404241652945,-0.2493166223973135,0.22859781009781413,0.41244098402076323,0.7047724331805874,0.8736638233617066,-1.3472581009013216,-1.0288231267353316,-0.7109098716180248,-0.5073323740714749,0.5206575705529182,0.7488453001045617,1.0923032789954539,1.4214017143501647,2.8031666675590377e-11,0.944,0.03226171457481421,0.0488106979674705,0.69696092744015,82.13239093539411,-0.1891480760759171,0.3935790213038067
2021-11-17,monacoin,Crypto,-0.28213298886073823,-0.21741345955379437,-0.1409099214290104,-0.10231577014666104,0.10849127970198152,0.16651921126257868,0.30818196578301266,0.40743369484856967,-0.3693318555114033,-0.30815318180972945,-0.2276647091257937,-0.17415440993875245,0.2260199563793239,0.3235907916347672,0.4666611252923686,0.5891601593389189,0.26915696475233675,1.317,0.02846235412716635,0.007028174685231808,2.232260933215655,24.333508158669318,0.03385591669701761,0.6556931265529529
2021-11-17,zetacoin,Crypto,-0.9045990316119811,-0.6719784176908504,-0.3572768157546966,-0.24319944248915887,0.2432473726252303,0.344239220345296,0.7939241531378253,0.9870352232379457,-1.212957262592265,-0.9963523002722715,-0.6858467272922849,-0.4884204074535041,0.4928425995112344,0.7072701087274453,1.0516244428708315,1.1903748216372942,0.6999985947075626,1.251,0.055366933276040586,0.04100716992825805,-0.16928964803078103,20.34802882072411,-0.24855549597816362,0.4737872648345333
