Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-20,bitcoin-plus,Crypto,-0.6221284603558205,-0.49509747023932293,-0.3501736195997853,-0.24431200534705422,0.28083609977620067,0.3953596078366031,0.5952622456362024,0.704176569482969,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.0937259446981681,1.264,0.06691517084368995,0.0389492431514481,2.467876838344277,38.77277069943439,-0.19987267984213963,0.5301097052813717
2019-09-20,infinitecoin,Crypto,-1.4545174392917095,-1.2250236490854371,-0.6006521506130174,-0.27349132994797004,0.2774975499452596,0.7260938897981579,1.2728391564222754,1.4724656234361764,-1.6898058030107148,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626474,1.3285001965089762,1.7487626435405739,2.108783787033785,0.4430866734844858,1.032,0.04967918286062841,0.1054073222755857,1.2338783071447026,23.465707575642845,-0.3096498185388925,0.4359010090953645
2019-09-20,whitecoin,Crypto,-0.3337073713032566,-0.2848863181914519,-0.24026739060975225,-0.1602020445736685,0.18198844892557828,0.2657475281847357,0.4481546213484521,0.5976518890760433,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25301350047065263,0.3598662415705046,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07661868460930535,1.334,0.047658027005727646,0.017170544509081648,1.9239640150020543,18.82056722942369,-0.12240922012621024,0.6163458319034745
2019-09-20,syscoin,Crypto,-0.2851732313538337,-0.2326602052205703,-0.18239615767703646,-0.13322563165543877,0.161564894273244,0.2503599551880575,0.33276790808443724,0.36715594273534885,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.3174680509360075,1.437,0.0454824853430658,0.009509607360232587,0.7512624945772189,4.670066354466352,0.01126687755347073,0.6370965638193766
2019-09-20,maxcoin,Crypto,-1.3286042820874693,-1.2098587966978427,-0.7865883771238088,-0.40256125988830105,0.42274185037571455,0.7643387987052165,1.1765264539263542,1.3580303411010413,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8844037571564646,0.8947613917565379,1.2043830572292686,1.6243706316884146,1.974270789770736,0.9999999850988388,1.077,0.07005437808577382,0.1256059102248822,0.0333027850611814,39.133788966917066,-0.40957372245999424,0.4691362181174197
2019-09-20,counterparty,Crypto,-0.29092376023588135,-0.27138711573223046,-0.19723880832614543,-0.14114001693318326,0.1649681551945751,0.21863943127882415,0.2897348529537435,0.3614534946384858,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3956114215607525,1.493,0.04990970158204354,0.012206555259632317,3.4902741509804813,51.517366354217806,-0.10029187238060676,0.6144965576636073
2019-09-20,digitalnote,Crypto,-0.3356370250695619,-0.26993698504082325,-0.20931578836568634,-0.16567072181754094,0.17544751496480068,0.2467741836448565,0.35284702983184746,0.5057237493726646,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.4188659620815531,1.388,0.049602810879663936,0.013565611385283565,1.9695702573107225,16.90761509845226,-0.11174591653468334,0.6185719091615899
2019-09-20,nav-coin,Crypto,-0.32131252807224886,-0.2997794320012023,-0.1974265211096243,-0.1521068272053766,0.18362533470284215,0.2634552560775039,0.39634137468443204,0.518906250761855,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3929409464192921,1.399,0.050679065723409696,0.01660339517114164,2.4199669236535506,31.221632353958945,-0.1689281547759425,0.600757989858864
2019-09-20,phoenixcoin,Crypto,-0.8406137675376133,-0.4759109713564525,-0.26238448460013863,-0.20338024925244325,0.22456019506925717,0.35815754124702515,0.6038586811840738,0.7733837406422092,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.7000008636926849,0.943,0.030900273704628438,0.04733202099338195,-0.39181387460829575,69.9376914332321,-0.14378885508667727,0.5478245935331487
2019-09-20,blackcoin,Crypto,-0.4122858075540096,-0.2882626808231276,-0.21526377035921743,-0.14916419853148663,0.15014199589508853,0.21788951960188538,0.3563033898987315,0.44229269182189757,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.2484669281256971,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3311143642869184,1.366,0.040651042939269244,0.011471279757006621,0.719952936263311,10.906618109150166,-0.2121326325240025,0.5660750625978112
