Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-28,bitcoin-plus,Crypto,-0.5810063660241055,-0.45413714038211933,-0.3077683907693383,-0.2155860309966953,0.2570283305439588,0.34971668825155894,0.502421580772688,0.6420717115131204,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16540154624576156,1.244,0.056970849922944454,0.03056400892383724,2.481860123642683,44.298903948457536,-0.19326819618749394,0.5222185612918254
2021-10-28,infinitecoin,Crypto,-1.6516366758103413,-1.5264623676498568,-1.1153634870089988,-0.5648833260198944,0.5782803075730866,1.2074270134060912,1.6984006658250594,2.0116257369957258,-1.9413136108405868,-1.7732016502437222,-1.4900428303893518,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8278243774052123,0.5,0.04753899067630977,0.19111518872990826,0.7305842357273329,11.443050044223149,-0.34948180211000396,0.38195626076325917
2021-10-28,whitecoin,Crypto,-1.1995386295116066,-0.31825446762143955,-0.24184462389215355,-0.15736268487369,0.17936743068178584,0.2742646152022224,0.5757552316123009,1.45787530646367,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.168,0.03600160761278806,0.07372567962381366,1.9941127391014861,75.39518313906422,-0.3355478837610827,0.513264758824783
2021-10-28,syscoin,Crypto,-0.31884426368616114,-0.24394466719038438,-0.18731184100040713,-0.13570738417298872,0.15763787578495664,0.2439981570975161,0.33078092316064805,0.38723959498723426,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.2103924569766945,0.26649852137763286,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.19064308406715838,1.465,0.04630179696781753,0.009991975690035742,0.6814728781198619,6.524618547413677,-0.028061422975548013,0.6215980127359713
2021-10-28,maxcoin,Crypto,-1.6750237961829286,-1.4889391663943055,-1.0870171485867908,-0.7960069268710388,0.8188125580086446,1.1303655249641675,1.4692176539385096,1.625518456084181,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2148954520893183,1.4894446095972873,1.8136510298975965,2.085075084792648,0.4484127932736021,0.828,0.08167127099425871,0.21374502578933327,-0.024794160914642004,12.200389517813802,-0.38652747806849036,0.4250403657330361
2021-10-28,counterparty,Crypto,-0.5735411555287687,-0.3398392159548246,-0.22742749708638532,-0.16077463551205232,0.18106082123872622,0.24157669313108585,0.42712415879773047,0.7174673066516275,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.3422306077286395,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6643321474612163,1.334,0.04630948839066257,0.03152308954784431,0.34201838194795703,71.54887421729028,-0.33185932417065744,0.5679547150714673
2021-10-28,digitalnote,Crypto,-0.4571509844436713,-0.37635920049010835,-0.26067080311418267,-0.1884051501894546,0.20963692788095775,0.28381198553837683,0.4952799105671381,0.5778427121785109,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30655376596312933,0.3605910064005616,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.35052727653359306,1.337,0.05431075379819956,0.019122069708375298,0.8281626708270866,9.936378249734968,-0.1864270828881957,0.5881141457066027
2021-10-28,nav-coin,Crypto,-0.31980079875812406,-0.2923263312573384,-0.18919886432799027,-0.14284314874550547,0.16146114569126618,0.22319463746211074,0.3322683375918804,0.4307587757135549,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46514702403605773,1.416,0.04571145135432296,0.01331313408310921,2.174933702355563,34.44051209507295,-0.16047331875511633,0.591960907093448
2021-10-28,phoenixcoin,Crypto,-0.898351452643461,-0.5894804263092045,-0.2755808887186282,-0.1965236750089784,0.2119051299376347,0.3355959489396102,0.6265254326812438,0.8736766340356237,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.699999129122919,0.95,0.03274417961907691,0.04776673492017995,-0.22252143834398105,59.39222729051497,-0.12468610519972198,0.5240026407145354
2021-10-28,blackcoin,Crypto,-0.4264474710849081,-0.36336709821030827,-0.22871851645135274,-0.15317935774771113,0.15421211598946638,0.2537974417720107,0.38691734639456193,0.45676089000029924,-0.5354211876158768,-0.47237883226100114,-0.3582965445691481,-0.27309477730952764,0.29538706884734334,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3692429667954863,1.326,0.04174341265749598,0.012676560784716502,0.34326957046649637,8.994860441795852,-0.18347235331592612,0.5475631177022487
