Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-15,bitcoin-plus,Crypto,-0.6198658934388019,-0.49212068228990924,-0.34979707460751525,-0.2400953312788217,0.2780028628607543,0.3931898221283794,0.5944278646180233,0.7031947899745206,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.1064627563542605,1.273,0.0666308923111385,0.03849309999788945,2.4808049419261082,39.17926422657963,-0.19945482576577855,0.5316236515540343
2019-10-15,infinitecoin,Crypto,-1.4421940157491644,-1.2078214848487066,-0.599884133102689,-0.2697782728707272,0.27036037507643285,0.7051648727536519,1.2671098844103643,1.466221021629764,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8653603746630301,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4551645844421082,1.193,0.04978245336874586,0.10399126850183163,1.2422968957872662,23.808239775029154,-0.30941825422491087,0.43613805772459685
2019-10-15,whitecoin,Crypto,-0.33253457145912796,-0.2841992916076906,-0.23988630273152206,-0.160309242031557,0.18208531572602568,0.26201775708182085,0.4460385776009854,0.5941551480303826,-0.47643306115391215,-0.3956420856593911,-0.31569542354173546,-0.2517896782420766,0.35699246568586623,0.494302732454241,0.7121843540781482,0.871456747356719,0.07621677504665025,1.333,0.047624656794743946,0.017032742668355107,1.9264697615527415,18.892991866433572,-0.12061015317709797,0.6173942283573983
2019-10-15,syscoin,Crypto,-0.2849899278592851,-0.23143870135959108,-0.18090759985251184,-0.132615226669406,0.16050154394774468,0.24810907150436887,0.3312207768606523,0.36613254016240426,-0.3522003759134179,-0.30271645093959276,-0.24356373075891002,-0.19746681267259628,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.31231131590616196,1.443,0.04539826910944906,0.009428256289021273,0.7527957346561757,4.703814682454798,0.011195728968788825,0.6372758845245728
2019-10-15,maxcoin,Crypto,-1.3254425979779758,-1.2082302078714038,-0.8131488221740266,-0.435971927232661,0.46506743893292213,0.76525636529601,1.17182561506399,1.3554139468283257,-1.8653919317952874,-1.575164014583629,-1.215551765174774,-0.8919272521862173,0.9050355973606395,1.1915049709434542,1.589570308926609,1.8858734826267252,0.9999999850988388,1.039,0.07071540064039988,0.12728712370866052,0.03714600092958823,37.54880076931534,-0.42021343247843046,0.4693816881152677
2019-10-15,counterparty,Crypto,-0.30646383746012734,-0.28253012664134464,-0.20230396032541045,-0.1421019191732605,0.1676785184800248,0.22175417591515015,0.31100025486314836,0.42988049361695596,-0.6791974818883502,-0.4989406264983126,-0.34519513992722517,-0.25941266712510097,0.3125660904537186,0.42787302150751605,0.6726740395328726,0.9541702362568689,0.3594760051526228,1.458,0.04993913997668466,0.018532345687460743,2.007677713074876,57.08408947447659,-0.23372300041362534,0.5967876503292239
2019-10-15,digitalnote,Crypto,-0.3342429901423241,-0.26930717377643554,-0.20813488715201733,-0.1656839774482114,0.1754770114355621,0.24637520278483113,0.34779841370492026,0.5021079459226399,-0.39159051428958264,-0.34208661810257746,-0.2815928923818259,-0.23339405423527282,0.308283347253751,0.40673809203218664,0.5699464261847199,0.721494172835418,0.4151060312546327,1.381,0.04958685397697541,0.013495667811765701,1.9611368762917807,16.853113294986404,-0.11102846160243879,0.6180882611791009
2019-10-15,nav-coin,Crypto,-0.32115147393352633,-0.29945230430692327,-0.19520320758104204,-0.15107846197311825,0.1815748679858169,0.2614319733388525,0.39469056264430785,0.5149937076345507,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3369537754774177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38669751797631563,1.417,0.05031129062934325,0.016411929523980035,2.4314041299473983,31.54623268671,-0.1680448699801854,0.6021700839204296
2019-10-15,phoenixcoin,Crypto,-0.8599075602133283,-0.4884307580493446,-0.2631277947219368,-0.20342625587373778,0.22621644064483018,0.35981198806824893,0.61431105837487,0.868670074065896,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5199999888288498,0.7544090450159631,1.1750671490731095,1.6005979444433027,0.6998458708448169,0.943,0.031344573469238225,0.05412999121535302,-0.2740293224116224,63.182415431975286,-0.12108839360246036,0.553002159937744
2019-10-15,blackcoin,Crypto,-0.42527441153442735,-0.3600458189563747,-0.22426388578925527,-0.15111867134889664,0.15151679352256817,0.22239685087468794,0.37412387851910317,0.4505447070687857,-0.50069875496494,-0.45156178481967196,-0.34212915972329067,-0.26407501081750034,0.2850064522473348,0.38619342856862504,0.517224196554259,0.6149446282059043,0.3759709511563987,1.428,0.04142383847499263,0.0122373300841745,0.5702424288415329,10.080104852170034,-0.20793559180985327,0.5660299304993008
